  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.3441   0.08370   0.05054  -0.0942   0.0489   0.4781 111.6730 236.0802
  17.000   1.3402   0.09853   0.06338  -0.0972   0.0408   0.4927 114.1771 237.3400
  17.000   1.3402   0.09853   0.06338  -0.0972   0.0408   0.4927 114.1773 237.3394
  17.000   1.3402   0.09853   0.06338  -0.0972   0.0408   0.4927 114.1774 237.3393
  17.000   1.3402   0.09853   0.06338  -0.0972   0.0408   0.4927 114.1774 237.3392
  17.000   1.3402   0.09853   0.06338  -0.0972   0.0408   0.4927 114.1774 237.3392
  18.000   1.3425   0.11291   0.07705  -0.1012   0.0348   0.5105 116.3121 238.8875
  18.000   1.3425   0.11292   0.07706  -0.1012   0.0348   0.5105 116.3125 238.8850
  18.000   1.3425   0.11292   0.07706  -0.1012   0.0348   0.5105 116.3126 238.8841
  18.000   1.3425   0.11292   0.07706  -0.1012   0.0348   0.5105 116.3127 238.8839
  18.000   1.3425   0.11292   0.07706  -0.1012   0.0348   0.5105 116.3127 238.8839
  19.000   1.3485   0.12697   0.09217  -0.1063   0.0306   0.5305 118.0109 240.6209
  19.000   1.3486   0.12697   0.09217  -0.1063   0.0306   0.5305 118.0111 240.6184
  19.000   1.3486   0.12697   0.09217  -0.1063   0.0306   0.5305 118.0112 240.6178
  19.000   1.3486   0.12697   0.09217  -0.1063   0.0306   0.5305 118.0112 240.6177
  19.000   1.3486   0.12697   0.09217  -0.1063   0.0306   0.5305 118.0112 240.6176
