  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.3321   0.07097   0.04023  -0.0915   0.0664   0.4705 107.2878 235.4149
  15.000   1.3321   0.07097   0.04023  -0.0915   0.0664   0.4705 107.2868 235.4158
  15.000   1.3321   0.07097   0.04023  -0.0915   0.0664   0.4705 107.2867 235.4162
  15.000   1.3321   0.07097   0.04023  -0.0915   0.0664   0.4705 107.2866 235.4162
  15.000   1.3321   0.07097   0.04023  -0.0915   0.0664   0.4705 107.2866 235.4163
  16.000   1.3236   0.08582   0.05239  -0.0936   0.0534   0.4839 110.4274 236.5775
  16.000   1.3236   0.08582   0.05239  -0.0936   0.0534   0.4839 110.4268 236.5793
  16.000   1.3236   0.08582   0.05238  -0.0936   0.0534   0.4839 110.4267 236.5798
  16.000   1.3236   0.08582   0.05238  -0.0936   0.0534   0.4839 110.4266 236.5798
  16.000   1.3236   0.08582   0.05238  -0.0936   0.0534   0.4839 110.4266 236.5798
  17.000   1.3201   0.10061   0.06536  -0.0968   0.0445   0.4995 112.9958 237.9298
  17.000   1.3201   0.10061   0.06536  -0.0968   0.0445   0.4995 112.9959 237.9281
  17.000   1.3201   0.10061   0.06536  -0.0968   0.0445   0.4994 112.9960 237.9277
  17.000   1.3201   0.10061   0.06536  -0.0968   0.0445   0.4994 112.9960 237.9277
  17.000   1.3201   0.10061   0.06536  -0.0968   0.0445   0.4994 112.9960 237.9277
  18.000   1.3256   0.11454   0.07885  -0.1008   0.0377   0.5170 115.2622 239.4446
  18.000   1.3256   0.11454   0.07885  -0.1008   0.0377   0.5170 115.2621 239.4454
  18.000   1.3256   0.11454   0.07885  -0.1008   0.0377   0.5170 115.2621 239.4455
  18.000   1.3256   0.11454   0.07885  -0.1008   0.0377   0.5170 115.2621 239.4456
  18.000   1.3256   0.11454   0.07885  -0.1008   0.0377   0.5170 115.2621 239.4456
  19.000   1.3360   0.12790   0.09336  -0.1057   0.0329   0.5382 117.0559 241.2949
  19.000   1.3360   0.12790   0.09336  -0.1057   0.0329   0.5382 117.0560 241.2935
  19.000   1.3360   0.12790   0.09336  -0.1057   0.0329   0.5382 117.0561 241.2931
  19.000   1.3360   0.12790   0.09336  -0.1057   0.0329   0.5382 117.0561 241.2931
  19.000   1.3360   0.12790   0.09336  -0.1057   0.0329   0.5382 117.0561 241.2931
