  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.9132   0.01965   0.00752  -0.1389   0.4954   0.3716  60.6886 226.3733
   5.000   0.9132   0.01965   0.00752  -0.1389   0.4954   0.3716  60.6886 226.3733
   5.000   0.9132   0.01965   0.00752  -0.1389   0.4954   0.3716  60.6886 226.3733
   5.000   0.9132   0.01965   0.00752  -0.1389   0.4954   0.3716  60.6886 226.3733
   6.000   1.0338   0.01994   0.00733  -0.1407   0.4803   0.3805  62.0065 227.2351
   6.000   1.0338   0.01994   0.00733  -0.1407   0.4803   0.3805  62.0065 227.2351
   6.000   1.0338   0.01994   0.00733  -0.1407   0.4803   0.3805  62.0065 227.2351
   6.000   1.0338   0.01994   0.00733  -0.1407   0.4803   0.3805  62.0065 227.2351
   6.000   1.0338   0.01994   0.00733  -0.1407   0.4803   0.3805  62.0065 227.2351
   7.000   1.1385   0.02003   0.00695  -0.1392   0.4589   0.3905  63.8912 228.1869
   7.000   1.1385   0.02003   0.00695  -0.1392   0.4589   0.3905  63.8912 228.1868
   7.000   1.1385   0.02003   0.00695  -0.1392   0.4589   0.3905  63.8912 228.1867
   7.000   1.1385   0.02003   0.00695  -0.1392   0.4589   0.3905  63.8912 228.1867
   7.000   1.1385   0.02003   0.00695  -0.1392   0.4589   0.3905  63.8912 228.1867
   8.000   1.2370   0.02019   0.00650  -0.1365   0.4359   0.4017  65.9376 229.2441
   8.000   1.2370   0.02019   0.00650  -0.1365   0.4359   0.4017  65.9376 229.2440
   8.000   1.2370   0.02019   0.00650  -0.1365   0.4359   0.4017  65.9376 229.2440
   8.000   1.2370   0.02019   0.00650  -0.1365   0.4359   0.4017  65.9376 229.2440
   8.000   1.2370   0.02019   0.00650  -0.1365   0.4359   0.4017  65.9376 229.2440
   9.000   1.3143   0.02041   0.00601  -0.1300   0.4079   0.4136  68.4624 230.3418
   9.000   1.3143   0.02041   0.00601  -0.1300   0.4079   0.4136  68.4625 230.3419
   9.000   1.3143   0.02041   0.00601  -0.1300   0.4079   0.4136  68.4625 230.3419
   9.000   1.3143   0.02041   0.00601  -0.1300   0.4079   0.4136  68.4625 230.3419
   9.000   1.3143   0.02041   0.00601  -0.1300   0.4079   0.4136  68.4625 230.3419
  10.000   1.3702   0.02110   0.00566  -0.1203   0.3708   0.4265  71.9100 231.5109
  10.000   1.3702   0.02110   0.00566  -0.1203   0.3708   0.4264  71.9099 231.5101
  10.000   1.3702   0.02110   0.00566  -0.1203   0.3708   0.4264  71.9099 231.5101
  10.000   1.3702   0.02110   0.00566  -0.1203   0.3708   0.4264  71.9099 231.5101
  10.000   1.3702   0.02110   0.00566  -0.1203   0.3708   0.4264  71.9099 231.5101
  11.000   1.4002   0.02377   0.00636  -0.1087   0.2892   0.4390  79.9362 232.6347
  11.000   1.4002   0.02377   0.00636  -0.1087   0.2892   0.4390  79.9363 232.6347
  11.000   1.4002   0.02377   0.00636  -0.1087   0.2892   0.4390  79.9363 232.6347
  11.000   1.4002   0.02377   0.00636  -0.1087   0.2892   0.4390  79.9363 232.6347
  11.000   1.4002   0.02377   0.00636  -0.1087   0.2892   0.4390  79.9363 232.6347
  12.000   1.3750   0.03185   0.01099  -0.0957   0.1955   0.4494  89.4883 233.5611
  12.000   1.3750   0.03185   0.01099  -0.0957   0.1955   0.4494  89.4883 233.5610
  12.000   1.3750   0.03185   0.01099  -0.0957   0.1955   0.4494  89.4883 233.5610
  12.000   1.3750   0.03185   0.01099  -0.0957   0.1955   0.4494  89.4883 233.5610
  12.000   1.3750   0.03185   0.01099  -0.0957   0.1955   0.4494  89.4883 233.5610
  13.000   1.3453   0.04396   0.01937  -0.0896   0.1374   0.4597  96.0515 234.4684
  13.000   1.3453   0.04396   0.01937  -0.0896   0.1374   0.4597  96.0522 234.4683
  13.000   1.3453   0.04396   0.01937  -0.0896   0.1374   0.4597  96.0522 234.4683
  13.000   1.3453   0.04396   0.01937  -0.0896   0.1374   0.4597  96.0521 234.4683
  13.000   1.3453   0.04396   0.01937  -0.0896   0.1374   0.4597  96.0521 234.4683
  14.000   1.3179   0.05872   0.03049  -0.0886   0.1015   0.4704 100.9296 235.4073
  14.000   1.3179   0.05872   0.03049  -0.0886   0.1015   0.4704 100.9298 235.4068
  14.000   1.3179   0.05872   0.03049  -0.0886   0.1015   0.4704 100.9298 235.4067
  14.000   1.3179   0.05872   0.03049  -0.0886   0.1015   0.4704 100.9298 235.4067
  14.000   1.3179   0.05872   0.03049  -0.0886   0.1015   0.4704 100.9298 235.4067
  15.000   1.2990   0.07400   0.04259  -0.0897   0.0784   0.4824 104.8474 236.4538
  15.000   1.2990   0.07400   0.04259  -0.0897   0.0784   0.4824 104.8477 236.4529
  15.000   1.2990   0.07400   0.04259  -0.0897   0.0784   0.4824 104.8477 236.4528
  15.000   1.2990   0.07400   0.04259  -0.0897   0.0784   0.4824 104.8477 236.4528
  15.000   1.2990   0.07400   0.04259  -0.0897   0.0784   0.4824 104.8477 236.4528
  16.000   1.2903   0.08890   0.05499  -0.0921   0.0626   0.4963 108.1522 237.6564
  16.000   1.2903   0.08891   0.05499  -0.0921   0.0626   0.4963 108.1525 237.6553
  16.000   1.2903   0.08891   0.05499  -0.0921   0.0626   0.4963 108.1526 237.6550
  16.000   1.2903   0.08891   0.05499  -0.0921   0.0626   0.4963 108.1526 237.6550
  16.000   1.2903   0.08891   0.05499  -0.0921   0.0626   0.4963 108.1526 237.6550
  17.000   1.2919   0.10295   0.06752  -0.0952   0.0514   0.5128 110.9660 239.0840
  17.000   1.2919   0.10296   0.06752  -0.0952   0.0514   0.5128 110.9661 239.0834
  17.000   1.2919   0.10296   0.06752  -0.0952   0.0514   0.5128 110.9661 239.0832
  17.000   1.2919   0.10296   0.06752  -0.0952   0.0514   0.5128 110.9661 239.0832
  17.000   1.2919   0.10296   0.06752  -0.0952   0.0514   0.5128 110.9661 239.0832
  18.000   1.3033   0.11592   0.08027  -0.0990   0.0432   0.5320 113.4092 240.7486
  18.000   1.3033   0.11592   0.08027  -0.0990   0.0432   0.5320 113.4091 240.7493
  18.000   1.3033   0.11592   0.08027  -0.0990   0.0432   0.5320 113.4091 240.7494
  18.000   1.3033   0.11592   0.08027  -0.0990   0.0432   0.5320 113.4091 240.7494
  18.000   1.3033   0.11592   0.08027  -0.0990   0.0432   0.5320 113.4091 240.7494
  19.000   1.3220   0.12788   0.09334  -0.1033   0.0374   0.5552 115.3819 242.7777
  19.000   1.3220   0.12789   0.09334  -0.1033   0.0374   0.5552 115.3821 242.7748
  19.000   1.3220   0.12789   0.09334  -0.1033   0.0374   0.5552 115.3822 242.7740
  19.000   1.3220   0.12789   0.09334  -0.1033   0.0374   0.5552 115.3822 242.7739
  19.000   1.3220   0.12789   0.09334  -0.1033   0.0374   0.5552 115.3822 242.7739
