  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.6762   0.01353   0.00323  -0.1367   0.4763   0.3338  62.3531 222.5503
   4.000   0.7990   0.01376   0.00324  -0.1389   0.4664   0.3397  63.2272 223.1701
   4.000   0.7990   0.01376   0.00324  -0.1389   0.4664   0.3397  63.2272 223.1701
   4.000   0.7990   0.01376   0.00324  -0.1389   0.4664   0.3397  63.2272 223.1701
   4.000   0.7990   0.01376   0.00324  -0.1389   0.4664   0.3397  63.2272 223.1701
   4.000   0.7990   0.01376   0.00324  -0.1389   0.4664   0.3397  63.2272 223.1701
   5.000   0.9166   0.01403   0.00326  -0.1399   0.4536   0.3467  64.3554 223.8930
   5.000   0.9166   0.01403   0.00326  -0.1399   0.4536   0.3467  64.3554 223.8930
   5.000   0.9166   0.01403   0.00326  -0.1399   0.4536   0.3467  64.3554 223.8930
   5.000   0.9166   0.01403   0.00326  -0.1399   0.4536   0.3467  64.3554 223.8930
   5.000   0.9166   0.01403   0.00326  -0.1399   0.4536   0.3467  64.3554 223.8930
   6.000   1.0278   0.01426   0.00318  -0.1396   0.4371   0.3548  65.8285 224.7113
   6.000   1.0278   0.01426   0.00318  -0.1396   0.4371   0.3548  65.8285 224.7106
   6.000   1.0278   0.01426   0.00318  -0.1396   0.4371   0.3548  65.8285 224.7106
   6.000   1.0278   0.01426   0.00318  -0.1396   0.4371   0.3548  65.8285 224.7106
   6.000   1.0278   0.01426   0.00318  -0.1396   0.4371   0.3548  65.8285 224.7106
   7.000   1.1315   0.01451   0.00305  -0.1379   0.4182   0.3638  67.5282 225.6085
   7.000   1.1315   0.01451   0.00305  -0.1379   0.4182   0.3638  67.5284 225.6087
   7.000   1.1315   0.01451   0.00305  -0.1379   0.4182   0.3638  67.5284 225.6087
   7.000   1.1315   0.01451   0.00305  -0.1379   0.4182   0.3638  67.5284 225.6087
   7.000   1.1315   0.01451   0.00305  -0.1379   0.4182   0.3638  67.5284 225.6087
   8.000   1.2262   0.01488   0.00291  -0.1344   0.3961   0.3743  69.5455 226.6354
   8.000   1.2262   0.01488   0.00291  -0.1344   0.3961   0.3743  69.5454 226.6356
   8.000   1.2262   0.01488   0.00291  -0.1344   0.3961   0.3743  69.5454 226.6356
   8.000   1.2262   0.01488   0.00291  -0.1344   0.3961   0.3743  69.5454 226.6356
   8.000   1.2262   0.01488   0.00291  -0.1344   0.3961   0.3743  69.5454 226.6356
   9.000   1.3181   0.01559   0.00290  -0.1307   0.3616   0.3860  72.7859 227.7613
   9.000   1.3181   0.01559   0.00290  -0.1307   0.3616   0.3860  72.7859 227.7605
   9.000   1.3181   0.01559   0.00290  -0.1307   0.3616   0.3860  72.7859 227.7605
   9.000   1.3181   0.01559   0.00290  -0.1307   0.3616   0.3860  72.7859 227.7605
   9.000   1.3181   0.01559   0.00290  -0.1307   0.3616   0.3860  72.7859 227.7605
  10.000   1.3741   0.01807   0.00366  -0.1222   0.2630   0.3972  82.5711 228.8170
  10.000   1.3741   0.01807   0.00366  -0.1222   0.2630   0.3972  82.5703 228.8157
  10.000   1.3741   0.01807   0.00366  -0.1222   0.2630   0.3972  82.5703 228.8155
  10.000   1.3741   0.01807   0.00366  -0.1222   0.2630   0.3972  82.5703 228.8155
  10.000   1.3741   0.01807   0.00366  -0.1222   0.2630   0.3972  82.5703 228.8155
  11.000   1.3908   0.02323   0.00636  -0.1102   0.1669   0.4076  92.6001 229.7920
  11.000   1.3908   0.02323   0.00636  -0.1102   0.1669   0.4076  92.6001 229.7922
  11.000   1.3908   0.02323   0.00636  -0.1102   0.1669   0.4076  92.6001 229.7922
  11.000   1.3908   0.02323   0.00636  -0.1102   0.1669   0.4076  92.6001 229.7922
  11.000   1.3908   0.02323   0.00636  -0.1102   0.1669   0.4076  92.6001 229.7922
  12.000   1.4028   0.02984   0.01032  -0.1011   0.1120   0.4182  99.3959 230.7628
  12.000   1.4028   0.02984   0.01032  -0.1011   0.1120   0.4182  99.3958 230.7629
  12.000   1.4028   0.02984   0.01032  -0.1011   0.1120   0.4182  99.3958 230.7628
  12.000   1.4028   0.02984   0.01032  -0.1011   0.1120   0.4182  99.3958 230.7628
  12.000   1.4028   0.02984   0.01032  -0.1011   0.1120   0.4182  99.3958 230.7628
  13.000   1.4091   0.03884   0.01630  -0.0958   0.0804   0.4291 104.4757 231.7470
  13.000   1.4091   0.03884   0.01630  -0.0958   0.0804   0.4291 104.4752 231.7480
  13.000   1.4091   0.03884   0.01630  -0.0958   0.0804   0.4291 104.4751 231.7482
  13.000   1.4091   0.03884   0.01630  -0.0958   0.0804   0.4291 104.4751 231.7482
  13.000   1.4091   0.03884   0.01630  -0.0958   0.0804   0.4291 104.4751 231.7482
  14.000   1.4085   0.05039   0.02454  -0.0937   0.0611   0.4406 108.4988 232.7831
  14.000   1.4085   0.05039   0.02454  -0.0937   0.0611   0.4406 108.4996 232.7814
  14.000   1.4085   0.05039   0.02454  -0.0937   0.0611   0.4406 108.4997 232.7811
  14.000   1.4085   0.05039   0.02454  -0.0937   0.0611   0.4406 108.4997 232.7810
  14.000   1.4085   0.05039   0.02454  -0.0937   0.0611   0.4406 108.4997 232.7810
  15.000   1.4023   0.06377   0.03455  -0.0937   0.0485   0.4523 111.7973 233.8195
  15.000   1.4023   0.06377   0.03455  -0.0937   0.0485   0.4523 111.7976 233.8188
  15.000   1.4023   0.06377   0.03455  -0.0937   0.0485   0.4523 111.7976 233.8187
  15.000   1.4023   0.06377   0.03455  -0.0937   0.0485   0.4523 111.7976 233.8187
  15.000   1.4023   0.06377   0.03455  -0.0937   0.0485   0.4523 111.7976 233.8187
  16.000   1.3963   0.07798   0.04565  -0.0950   0.0397   0.4653 114.5724 234.9646
  16.000   1.3963   0.07798   0.04565  -0.0950   0.0397   0.4653 114.5720 234.9658
  16.000   1.3963   0.07798   0.04565  -0.0950   0.0397   0.4653 114.5719 234.9661
  16.000   1.3963   0.07798   0.04565  -0.0950   0.0397   0.4653 114.5719 234.9662
  16.000   1.3963   0.07798   0.04565  -0.0950   0.0397   0.4653 114.5719 234.9662
  17.000   1.3922   0.09265   0.05779  -0.0975   0.0334   0.4795 116.8605 236.2026
  17.000   1.3922   0.09265   0.05779  -0.0975   0.0334   0.4796 116.8602 236.2037
  17.000   1.3922   0.09265   0.05779  -0.0975   0.0334   0.4796 116.8602 236.2041
  17.000   1.3922   0.09265   0.05779  -0.0975   0.0334   0.4796 116.8602 236.2041
  17.000   1.3922   0.09265   0.05779  -0.0975   0.0334   0.4796 116.8602 236.2041
  18.000   1.3916   0.10730   0.07099  -0.1011   0.0288   0.4962 118.7784 237.6485
  18.000   1.3916   0.10730   0.07099  -0.1011   0.0288   0.4962 118.7783 237.6496
  18.000   1.3916   0.10730   0.07099  -0.1011   0.0288   0.4962 118.7782 237.6500
  18.000   1.3916   0.10730   0.07099  -0.1011   0.0288   0.4962 118.7782 237.6500
  18.000   1.3916   0.10730   0.07099  -0.1011   0.0288   0.4962 118.7782 237.6500
  19.000   1.3923   0.12208   0.08603  -0.1059   0.0254   0.5153 120.3103 239.3013
  19.000   1.3923   0.12208   0.08603  -0.1059   0.0254   0.5153 120.3105 239.3000
  19.000   1.3923   0.12208   0.08603  -0.1059   0.0254   0.5153 120.3106 239.2996
  19.000   1.3923   0.12208   0.08603  -0.1059   0.0254   0.5153 120.3106 239.2995
  19.000   1.3923   0.12208   0.08603  -0.1059   0.0254   0.5153 120.3106 239.2995
