  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.2344   0.01857   0.00528  -0.1360   0.4255   0.3943  66.8685 228.5480
   8.000   1.2344   0.01857   0.00528  -0.1360   0.4255   0.3943  66.8685 228.5480
   8.000   1.2344   0.01857   0.00528  -0.1360   0.4255   0.3943  66.8685 228.5480
   8.000   1.2344   0.01857   0.00528  -0.1360   0.4255   0.3943  66.8685 228.5480
   9.000   1.3092   0.01886   0.00486  -0.1290   0.3979   0.4059  69.3796 229.6336
   9.000   1.3092   0.01886   0.00486  -0.1290   0.3979   0.4059  69.3795 229.6335
   9.000   1.3092   0.01886   0.00486  -0.1290   0.3979   0.4059  69.3795 229.6335
   9.000   1.3092   0.01886   0.00486  -0.1290   0.3979   0.4059  69.3795 229.6335
   9.000   1.3092   0.01886   0.00486  -0.1290   0.3979   0.4059  69.3795 229.6335
  10.000   1.3738   0.01983   0.00478  -0.1210   0.3557   0.4191  73.3516 230.8465
  10.000   1.3738   0.01983   0.00478  -0.1210   0.3557   0.4191  73.3515 230.8459
  10.000   1.3738   0.01983   0.00478  -0.1210   0.3557   0.4191  73.3515 230.8459
  10.000   1.3738   0.01983   0.00478  -0.1210   0.3557   0.4191  73.3515 230.8459
  10.000   1.3738   0.01983   0.00478  -0.1210   0.3557   0.4191  73.3515 230.8459
  11.000   1.3931   0.02359   0.00616  -0.1085   0.2566   0.4306  83.2154 231.8904
  11.000   1.3931   0.02359   0.00616  -0.1085   0.2566   0.4306  83.2153 231.8902
  11.000   1.3931   0.02359   0.00616  -0.1085   0.2566   0.4306  83.2153 231.8902
  11.000   1.3931   0.02359   0.00616  -0.1085   0.2566   0.4306  83.2153 231.8902
  11.000   1.3931   0.02359   0.00616  -0.1085   0.2566   0.4306  83.2153 231.8902
  13.000   1.3578   0.04306   0.01888  -0.0913   0.1210   0.4515  98.1564 233.7503
  13.000   1.3578   0.04306   0.01888  -0.0913   0.1210   0.4515  98.1574 233.7524
  13.000   1.3578   0.04306   0.01888  -0.0913   0.1210   0.4515  98.1577 233.7522
  13.000   1.3578   0.04306   0.01888  -0.0913   0.1210   0.4515  98.1577 233.7521
  13.000   1.3578   0.04306   0.01888  -0.0913   0.1210   0.4515  98.1577 233.7521
  14.000   1.3377   0.05705   0.02932  -0.0901   0.0898   0.4623 102.8009 234.6948
  14.000   1.3377   0.05705   0.02932  -0.0901   0.0898   0.4623 102.8004 234.6962
  14.000   1.3377   0.05705   0.02932  -0.0901   0.0898   0.4623 102.8003 234.6965
  14.000   1.3377   0.05705   0.02932  -0.0901   0.0898   0.4623 102.8003 234.6965
  14.000   1.3377   0.05705   0.02932  -0.0901   0.0898   0.4623 102.8003 234.6965
  15.000   1.3218   0.07194   0.04099  -0.0910   0.0698   0.4743 106.5579 235.7465
  15.000   1.3218   0.07194   0.04099  -0.0910   0.0698   0.4743 106.5586 235.7466
  15.000   1.3218   0.07194   0.04099  -0.0910   0.0698   0.4743 106.5588 235.7462
  15.000   1.3218   0.07194   0.04099  -0.0910   0.0698   0.4743 106.5588 235.7461
  15.000   1.3218   0.07194   0.04099  -0.0910   0.0698   0.4743 106.5588 235.7461
  16.000   1.3129   0.08687   0.05326  -0.0932   0.0561   0.4880 109.7340 236.9339
  16.000   1.3129   0.08687   0.05326  -0.0932   0.0561   0.4880 109.7342 236.9328
  16.000   1.3129   0.08687   0.05326  -0.0932   0.0561   0.4880 109.7342 236.9326
  16.000   1.3129   0.08687   0.05326  -0.0932   0.0561   0.4880 109.7342 236.9325
  16.000   1.3129   0.08687   0.05326  -0.0932   0.0561   0.4880 109.7342 236.9325
  17.000   1.3119   0.10135   0.06606  -0.0964   0.0463   0.5030 112.4503 238.2364
  17.000   1.3119   0.10135   0.06606  -0.0964   0.0463   0.5030 112.4501 238.2366
  17.000   1.3119   0.10135   0.06606  -0.0964   0.0463   0.5030 112.4500 238.2367
  17.000   1.3119   0.10135   0.06606  -0.0964   0.0463   0.5030 112.4500 238.2368
  17.000   1.3119   0.10135   0.06606  -0.0964   0.0463   0.5030 112.4500 238.2368
  18.000   1.3178   0.11516   0.07951  -0.1004   0.0393   0.5216 114.7049 239.8478
  18.000   1.3178   0.11516   0.07951  -0.1004   0.0393   0.5216 114.7048 239.8487
  18.000   1.3178   0.11516   0.07951  -0.1004   0.0393   0.5216 114.7048 239.8488
  18.000   1.3178   0.11516   0.07951  -0.1004   0.0393   0.5216 114.7048 239.8488
  18.000   1.3178   0.11516   0.07951  -0.1004   0.0393   0.5216 114.7048 239.8489
  19.000   1.3307   0.12813   0.09368  -0.1052   0.0341   0.5432 116.5897 241.7283
  19.000   1.3307   0.12813   0.09368  -0.1052   0.0341   0.5432 116.5898 241.7270
  19.000   1.3308   0.12813   0.09368  -0.1052   0.0341   0.5432 116.5898 241.7267
  19.000   1.3308   0.12813   0.09368  -0.1052   0.0341   0.5432 116.5898 241.7266
  19.000   1.3308   0.12813   0.09368  -0.1052   0.0341   0.5432 116.5898 241.7266
