  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1334   0.01540   0.00354  -0.1382   0.4258   0.3689  66.8379 226.1129
   7.000   1.1334   0.01540   0.00354  -0.1382   0.4258   0.3689  66.8379 226.1129
   8.000   1.2255   0.01572   0.00335  -0.1343   0.4041   0.3795  68.8084 227.1407
   8.000   1.2255   0.01572   0.00335  -0.1343   0.4041   0.3795  68.8095 227.1401
   8.000   1.2255   0.01572   0.00335  -0.1343   0.4041   0.3795  68.8095 227.1401
   8.000   1.2255   0.01572   0.00335  -0.1343   0.4041   0.3795  68.8095 227.1401
   8.000   1.2255   0.01572   0.00335  -0.1343   0.4041   0.3795  68.8095 227.1401
   9.000   1.3126   0.01634   0.00330  -0.1297   0.3729   0.3909  71.7141 228.2283
   9.000   1.3126   0.01634   0.00330  -0.1297   0.3729   0.3909  71.7138 228.2286
   9.000   1.3126   0.01634   0.00330  -0.1297   0.3729   0.3909  71.7138 228.2286
   9.000   1.3126   0.01634   0.00330  -0.1297   0.3729   0.3909  71.7138 228.2286
   9.000   1.3126   0.01634   0.00330  -0.1297   0.3729   0.3909  71.7138 228.2286
  10.000   1.3786   0.01807   0.00365  -0.1224   0.2970   0.4027  79.1591 229.3363
  10.000   1.3786   0.01807   0.00365  -0.1224   0.2969   0.4027  79.1592 229.3363
  10.000   1.3786   0.01807   0.00365  -0.1224   0.2969   0.4027  79.1592 229.3363
  10.000   1.3786   0.01807   0.00365  -0.1224   0.2969   0.4027  79.1592 229.3363
  10.000   1.3786   0.01807   0.00365  -0.1224   0.2969   0.4027  79.1592 229.3363
  11.000   1.3882   0.02342   0.00635  -0.1094   0.1894   0.4132  90.1428 230.3047
  11.000   1.3882   0.02342   0.00635  -0.1094   0.1894   0.4132  90.1428 230.3047
  11.000   1.3882   0.02342   0.00635  -0.1094   0.1894   0.4132  90.1428 230.3047
  11.000   1.3882   0.02342   0.00635  -0.1094   0.1894   0.4132  90.1428 230.3047
  11.000   1.3882   0.02342   0.00635  -0.1094   0.1894   0.4132  90.1428 230.3047
  12.000   1.3938   0.03047   0.01061  -0.0999   0.1263   0.4237  97.4594 231.2624
  12.000   1.3938   0.03047   0.01061  -0.0999   0.1263   0.4237  97.4588 231.2633
  12.000   1.3938   0.03047   0.01061  -0.0999   0.1263   0.4237  97.4587 231.2635
  12.000   1.3938   0.03047   0.01061  -0.0999   0.1263   0.4237  97.4587 231.2635
  12.000   1.3938   0.03047   0.01061  -0.0999   0.1263   0.4237  97.4587 231.2635
  13.000   1.3935   0.04015   0.01713  -0.0947   0.0899   0.4346 102.7851 232.2482
  13.000   1.3935   0.04015   0.01713  -0.0947   0.0899   0.4346 102.7847 232.2489
  13.000   1.3935   0.04015   0.01713  -0.0947   0.0899   0.4346 102.7847 232.2490
  13.000   1.3935   0.04015   0.01713  -0.0947   0.0899   0.4346 102.7847 232.2490
  13.000   1.3935   0.04015   0.01713  -0.0947   0.0899   0.4346 102.7847 232.2490
  14.000   1.3874   0.05243   0.02602  -0.0929   0.0681   0.4460 106.9255 233.2583
  14.000   1.3874   0.05243   0.02602  -0.0929   0.0681   0.4460 106.9256 233.2574
  14.000   1.3874   0.05243   0.02602  -0.0929   0.0681   0.4460 106.9256 233.2574
  14.000   1.3874   0.05243   0.02602  -0.0929   0.0681   0.4460 106.9256 233.2574
  14.000   1.3874   0.05243   0.02602  -0.0929   0.0681   0.4460 106.9256 233.2574
  15.000   1.3791   0.06620   0.03647  -0.0931   0.0537   0.4576 110.3611 234.2862
  15.000   1.3791   0.06620   0.03647  -0.0931   0.0537   0.4576 110.3605 234.2871
  15.000   1.3791   0.06620   0.03647  -0.0931   0.0537   0.4576 110.3603 234.2874
  15.000   1.3791   0.06620   0.03647  -0.0931   0.0537   0.4576 110.3603 234.2874
  15.000   1.3791   0.06620   0.03647  -0.0931   0.0537   0.4576 110.3603 234.2874
  16.000   1.3715   0.08076   0.04804  -0.0947   0.0438   0.4706 113.2275 235.4264
  16.000   1.3715   0.08076   0.04804  -0.0947   0.0438   0.4706 113.2273 235.4267
  16.000   1.3715   0.08076   0.04804  -0.0947   0.0438   0.4706 113.2272 235.4268
  16.000   1.3715   0.08076   0.04804  -0.0947   0.0438   0.4706 113.2272 235.4269
  16.000   1.3715   0.08076   0.04804  -0.0947   0.0438   0.4706 113.2272 235.4269
  17.000   1.3684   0.09538   0.06035  -0.0974   0.0366   0.4855 115.6719 236.7222
  17.000   1.3684   0.09538   0.06035  -0.0974   0.0366   0.4855 115.6722 236.7209
  17.000   1.3684   0.09538   0.06035  -0.0974   0.0366   0.4855 115.6723 236.7205
  17.000   1.3684   0.09538   0.06035  -0.0974   0.0366   0.4855 115.6723 236.7204
  17.000   1.3684   0.09538   0.06035  -0.0974   0.0366   0.4855 115.6723 236.7204
  18.000   1.3683   0.11005   0.07393  -0.1013   0.0314   0.5024 117.6729 238.1832
  18.000   1.3683   0.11005   0.07393  -0.1013   0.0314   0.5024 117.6730 238.1824
  18.000   1.3683   0.11005   0.07393  -0.1013   0.0314   0.5024 117.6731 238.1821
  18.000   1.3683   0.11005   0.07393  -0.1013   0.0314   0.5024 117.6731 238.1821
  18.000   1.3683   0.11005   0.07393  -0.1013   0.0314   0.5024 117.6731 238.1820
  19.000   1.3711   0.12459   0.08913  -0.1063   0.0276   0.5222 119.2991 239.8974
  19.000   1.3710   0.12459   0.08913  -0.1063   0.0276   0.5222 119.2988 239.8998
  19.000   1.3710   0.12459   0.08913  -0.1063   0.0276   0.5222 119.2988 239.9004
  19.000   1.3710   0.12459   0.08913  -0.1063   0.0276   0.5222 119.2988 239.9005
  19.000   1.3710   0.12459   0.08913  -0.1063   0.0276   0.5222 119.2988 239.9006
