  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.3895   0.02331   0.00634  -0.1099   0.1738   0.4095  91.8315 229.9641
  11.000   1.3895   0.02331   0.00634  -0.1099   0.1738   0.4095  91.8315 229.9641
  11.000   1.3895   0.02331   0.00634  -0.1099   0.1738   0.4095  91.8315 229.9641
  11.000   1.3895   0.02331   0.00634  -0.1099   0.1738   0.4095  91.8315 229.9641
  12.000   1.3995   0.03007   0.01041  -0.1007   0.1163   0.4200  98.7899 230.9303
  12.000   1.3995   0.03007   0.01041  -0.1007   0.1163   0.4200  98.7898 230.9306
  12.000   1.3995   0.03007   0.01041  -0.1007   0.1163   0.4200  98.7897 230.9306
  12.000   1.3995   0.03007   0.01041  -0.1007   0.1163   0.4200  98.7897 230.9306
  12.000   1.3995   0.03007   0.01041  -0.1007   0.1163   0.4200  98.7897 230.9306
  13.000   1.4035   0.03931   0.01659  -0.0954   0.0834   0.4309 103.9240 231.9159
  13.000   1.4035   0.03931   0.01659  -0.0954   0.0834   0.4309 103.9241 231.9150
  13.000   1.4035   0.03931   0.01659  -0.0954   0.0834   0.4309 103.9241 231.9150
  13.000   1.4035   0.03931   0.01659  -0.0954   0.0834   0.4309 103.9241 231.9150
  13.000   1.4035   0.03931   0.01659  -0.0954   0.0834   0.4309 103.9241 231.9150
  14.000   1.4009   0.05112   0.02506  -0.0934   0.0633   0.4424 107.9726 232.9406
  14.000   1.4009   0.05113   0.02506  -0.0934   0.0633   0.4424 107.9731 232.9391
  14.000   1.4009   0.05113   0.02506  -0.0934   0.0633   0.4424 107.9731 232.9389
  14.000   1.4009   0.05113   0.02506  -0.0934   0.0633   0.4424 107.9731 232.9389
  14.000   1.4009   0.05113   0.02506  -0.0934   0.0633   0.4424 107.9731 232.9389
  15.000   1.3949   0.06453   0.03513  -0.0935   0.0501   0.4541 111.3408 233.9782
  15.000   1.3949   0.06453   0.03513  -0.0935   0.0501   0.4541 111.3408 233.9784
  15.000   1.3949   0.06453   0.03513  -0.0935   0.0501   0.4541 111.3408 233.9784
  15.000   1.3949   0.06453   0.03513  -0.0935   0.0501   0.4541 111.3408 233.9784
  15.000   1.3949   0.06453   0.03513  -0.0935   0.0501   0.4541 111.3408 233.9784
  16.000   1.3877   0.07896   0.04648  -0.0949   0.0410   0.4669 114.1147 235.1015
  16.000   1.3877   0.07895   0.04648  -0.0949   0.0410   0.4669 114.1140 235.1025
  16.000   1.3877   0.07895   0.04648  -0.0949   0.0410   0.4669 114.1138 235.1028
  16.000   1.3877   0.07895   0.04648  -0.0949   0.0410   0.4669 114.1138 235.1029
  16.000   1.3877   0.07895   0.04648  -0.0949   0.0410   0.4669 114.1138 235.1029
  17.000   1.3850   0.09348   0.05857  -0.0975   0.0343   0.4813 116.5061 236.3565
  17.000   1.3850   0.09348   0.05857  -0.0975   0.0343   0.4813 116.5059 236.3572
  17.000   1.3850   0.09348   0.05857  -0.0975   0.0343   0.4813 116.5059 236.3574
  17.000   1.3850   0.09348   0.05857  -0.0975   0.0343   0.4813 116.5059 236.3574
  17.000   1.3850   0.09348   0.05857  -0.0975   0.0343   0.4813 116.5059 236.3574
  18.000   1.3840   0.10820   0.07193  -0.1011   0.0296   0.4983 118.4370 237.8267
  18.000   1.3840   0.10820   0.07193  -0.1011   0.0296   0.4983 118.4369 237.8275
  18.000   1.3840   0.10820   0.07193  -0.1011   0.0296   0.4983 118.4368 237.8277
  18.000   1.3840   0.10820   0.07193  -0.1011   0.0296   0.4983 118.4368 237.8277
  18.000   1.3840   0.10820   0.07193  -0.1011   0.0296   0.4983 118.4368 237.8277
  19.000   1.3844   0.12306   0.08723  -0.1062   0.0262   0.5172 119.9556 239.4647
  19.000   1.3844   0.12306   0.08723  -0.1062   0.0262   0.5172 119.9557 239.4627
  19.000   1.3844   0.12306   0.08723  -0.1062   0.0262   0.5172 119.9557 239.4624
  19.000   1.3844   0.12306   0.08723  -0.1062   0.0262   0.5172 119.9557 239.4623
  19.000   1.3844   0.12306   0.08723  -0.1062   0.0262   0.5172 119.9557 239.4623
