  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1606   0.01667   0.00361  -0.0761   0.4360   1.0000  68.2983 300.0000
   7.000   1.1606   0.01667   0.00361  -0.0761   0.4360   1.0000  68.2983 300.0000
   7.000   1.1606   0.01667   0.00361  -0.0761   0.4360   1.0000  68.2983 300.0000
   7.000   1.1606   0.01667   0.00361  -0.0761   0.4360   1.0000  68.2983 300.0000
   7.000   1.1606   0.01667   0.00361  -0.0761   0.4360   1.0000  68.2983 300.0000
   8.000   1.2149   0.01781   0.00347  -0.0665   0.4080   1.0000  70.7209 300.0000
   8.000   1.2149   0.01781   0.00347  -0.0665   0.4080   1.0000  70.7211 300.0000
   8.000   1.2149   0.01781   0.00347  -0.0665   0.4080   1.0000  70.7211 300.0000
   8.000   1.2149   0.01781   0.00347  -0.0665   0.4080   1.0000  70.7211 300.0000
   8.000   1.2149   0.01781   0.00347  -0.0665   0.4080   1.0000  70.7211 300.0000
   9.000   1.2755   0.01947   0.00363  -0.0591   0.3806   1.0000  73.1494 300.0000
   9.000   1.2755   0.01947   0.00363  -0.0591   0.3806   1.0000  73.1496 300.0000
   9.000   1.2755   0.01947   0.00363  -0.0591   0.3806   1.0000  73.1496 300.0000
   9.000   1.2755   0.01947   0.00363  -0.0591   0.3806   1.0000  73.1496 300.0000
   9.000   1.2755   0.01947   0.00363  -0.0591   0.3806   1.0000  73.1496 300.0000
  10.000   1.3284   0.02177   0.00416  -0.0517   0.3513   1.0000  75.8333 300.0000
  10.000   1.3284   0.02177   0.00416  -0.0517   0.3513   1.0000  75.8333 300.0000
  10.000   1.3284   0.02177   0.00416  -0.0517   0.3513   1.0000  75.8333 300.0000
  10.000   1.3284   0.02177   0.00416  -0.0517   0.3513   1.0000  75.8333 300.0000
  10.000   1.3284   0.02177   0.00416  -0.0517   0.3513   1.0000  75.8333 300.0000
  11.000   1.3748   0.02492   0.00519  -0.0448   0.3212   1.0000  78.6651 300.0000
  11.000   1.3748   0.02492   0.00519  -0.0448   0.3213   1.0000  78.6646 300.0000
  11.000   1.3748   0.02492   0.00519  -0.0448   0.3213   1.0000  78.6646 300.0000
  11.000   1.3748   0.02492   0.00519  -0.0448   0.3213   1.0000  78.6646 300.0000
  11.000   1.3748   0.02492   0.00519  -0.0448   0.3213   1.0000  78.6646 300.0000
  12.000   1.4124   0.02914   0.00688  -0.0384   0.2915   1.0000  81.5630 300.0000
  12.000   1.4124   0.02914   0.00688  -0.0384   0.2915   1.0000  81.5632 300.0000
  12.000   1.4124   0.02914   0.00688  -0.0384   0.2915   1.0000  81.5632 300.0000
  12.000   1.4124   0.02914   0.00688  -0.0384   0.2915   1.0000  81.5632 300.0000
  12.000   1.4124   0.02914   0.00688  -0.0384   0.2915   1.0000  81.5632 300.0000
  13.000   1.4394   0.03479   0.00955  -0.0326   0.2619   1.0000  84.5410 300.0000
  13.000   1.4394   0.03479   0.00955  -0.0326   0.2619   1.0000  84.5411 300.0000
  13.000   1.4394   0.03479   0.00955  -0.0326   0.2619   1.0000  84.5411 300.0000
  13.000   1.4394   0.03479   0.00955  -0.0326   0.2619   1.0000  84.5411 300.0000
  13.000   1.4394   0.03479   0.00955  -0.0326   0.2619   1.0000  84.5411 300.0000
  14.000   1.4521   0.04244   0.01375  -0.0278   0.2308   1.0000  87.7969 300.0000
  14.000   1.4521   0.04244   0.01375  -0.0278   0.2308   1.0000  87.7972 300.0000
  14.000   1.4521   0.04244   0.01375  -0.0278   0.2308   1.0000  87.7972 300.0000
  14.000   1.4521   0.04244   0.01375  -0.0278   0.2308   1.0000  87.7972 300.0000
  14.000   1.4521   0.04244   0.01375  -0.0278   0.2308   1.0000  87.7972 300.0000
  15.000   1.4493   0.05261   0.02003  -0.0245   0.1982   1.0000  91.4578 300.0000
  15.000   1.4493   0.05261   0.02003  -0.0245   0.1982   1.0000  91.4576 300.0000
  15.000   1.4493   0.05261   0.02003  -0.0245   0.1982   1.0000  91.4576 300.0000
  15.000   1.4493   0.05261   0.02003  -0.0245   0.1982   1.0000  91.4576 300.0000
  15.000   1.4493   0.05261   0.02003  -0.0245   0.1982   1.0000  91.4576 300.0000
  16.000   1.4440   0.06390   0.02742  -0.0228   0.1727   1.0000  94.5856 300.0000
  16.000   1.4440   0.06390   0.02742  -0.0228   0.1727   1.0000  94.5854 300.0000
  16.000   1.4440   0.06390   0.02742  -0.0228   0.1727   1.0000  94.5853 300.0000
  16.000   1.4440   0.06390   0.02742  -0.0228   0.1727   1.0000  94.5853 300.0000
  16.000   1.4440   0.06390   0.02742  -0.0228   0.1727   1.0000  94.5853 300.0000
  17.000   1.4436   0.07506   0.03491  -0.0222   0.1544   1.0000  97.0076 300.0000
  17.000   1.4436   0.07506   0.03491  -0.0222   0.1544   1.0000  97.0077 300.0000
  17.000   1.4436   0.07506   0.03491  -0.0222   0.1544   1.0000  97.0078 300.0000
  17.000   1.4436   0.07506   0.03491  -0.0222   0.1544   1.0000  97.0078 300.0000
  17.000   1.4436   0.07506   0.03491  -0.0222   0.1544   1.0000  97.0078 300.0000
  18.000   1.4498   0.08581   0.04239  -0.0225   0.1398   1.0000  99.0794 300.0000
  18.000   1.4498   0.08580   0.04239  -0.0225   0.1398   1.0000  99.0793 300.0000
  18.000   1.4498   0.08580   0.04239  -0.0225   0.1398   1.0000  99.0793 300.0000
  18.000   1.4498   0.08580   0.04239  -0.0225   0.1398   1.0000  99.0792 300.0000
  18.000   1.4498   0.08580   0.04239  -0.0225   0.1398   1.0000  99.0792 300.0000
  19.000   1.4592   0.09632   0.05014  -0.0237   0.1276   1.0000 100.9419 300.0000
  19.000   1.4592   0.09631   0.05014  -0.0237   0.1276   1.0000 100.9415 300.0000
  19.000   1.4592   0.09631   0.05014  -0.0237   0.1276   1.0000 100.9414 300.0000
  19.000   1.4592   0.09631   0.05014  -0.0237   0.1276   1.0000 100.9414 300.0000
  19.000   1.4592   0.09631   0.05014  -0.0237   0.1276   1.0000 100.9414 300.0000
