  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   1.0200   0.01255   0.00277  -0.0905   0.4517   0.9996  66.9672 299.7895
   6.000   1.0581   0.01294   0.00229  -0.0765   0.4311   1.0000  68.7184 300.0000
   6.000   1.0581   0.01294   0.00229  -0.0765   0.4311   1.0000  68.7184 300.0000
   6.000   1.0581   0.01294   0.00229  -0.0765   0.4311   1.0000  68.7184 300.0000
   6.000   1.0581   0.01294   0.00229  -0.0765   0.4311   1.0000  68.7184 300.0000
   6.000   1.0581   0.01294   0.00229  -0.0765   0.4311   1.0000  68.7184 300.0000
   7.000   1.1262   0.01393   0.00220  -0.0692   0.4036   1.0000  71.1067 300.0000
   7.000   1.1262   0.01393   0.00220  -0.0692   0.4036   1.0000  71.1067 300.0000
   7.000   1.1262   0.01393   0.00220  -0.0692   0.4036   1.0000  71.1067 300.0000
   7.000   1.1262   0.01393   0.00220  -0.0692   0.4036   1.0000  71.1067 300.0000
   7.000   1.1262   0.01393   0.00220  -0.0692   0.4036   1.0000  71.1067 300.0000
   8.000   1.2016   0.01523   0.00236  -0.0639   0.3769   1.0000  73.4837 300.0000
   8.000   1.2016   0.01523   0.00236  -0.0639   0.3769   1.0000  73.4837 300.0000
   8.000   1.2016   0.01523   0.00236  -0.0639   0.3769   1.0000  73.4837 300.0000
   8.000   1.2016   0.01523   0.00236  -0.0639   0.3769   1.0000  73.4837 300.0000
   8.000   1.2016   0.01523   0.00236  -0.0639   0.3769   1.0000  73.4837 300.0000
   9.000   1.2713   0.01704   0.00274  -0.0585   0.3481   1.0000  76.1266 300.0000
   9.000   1.2713   0.01705   0.00274  -0.0585   0.3481   1.0000  76.1271 300.0000
   9.000   1.2713   0.01705   0.00274  -0.0585   0.3481   1.0000  76.1272 300.0000
   9.000   1.2713   0.01705   0.00274  -0.0585   0.3481   1.0000  76.1272 300.0000
   9.000   1.2713   0.01705   0.00274  -0.0585   0.3481   1.0000  76.1272 300.0000
  10.000   1.3338   0.01950   0.00345  -0.0530   0.3170   1.0000  79.0738 300.0000
  10.000   1.3338   0.01950   0.00345  -0.0530   0.3170   1.0000  79.0741 300.0000
  10.000   1.3338   0.01950   0.00345  -0.0530   0.3170   1.0000  79.0741 300.0000
  10.000   1.3338   0.01950   0.00345  -0.0530   0.3170   1.0000  79.0741 300.0000
  10.000   1.3338   0.01950   0.00345  -0.0530   0.3170   1.0000  79.0741 300.0000
  11.000   1.3872   0.02280   0.00465  -0.0474   0.2865   1.0000  82.0533 300.0000
  11.000   1.3872   0.02281   0.00465  -0.0474   0.2865   1.0000  82.0535 300.0000
  11.000   1.3872   0.02281   0.00465  -0.0474   0.2865   1.0000  82.0536 300.0000
  11.000   1.3872   0.02281   0.00465  -0.0474   0.2865   1.0000  82.0536 300.0000
  11.000   1.3872   0.02281   0.00465  -0.0474   0.2865   1.0000  82.0536 300.0000
  12.000   1.4316   0.02710   0.00648  -0.0419   0.2581   1.0000  84.9304 300.0000
  12.000   1.4316   0.02710   0.00648  -0.0419   0.2580   1.0000  84.9310 300.0000
  12.000   1.4316   0.02710   0.00648  -0.0419   0.2580   1.0000  84.9310 300.0000
  12.000   1.4316   0.02710   0.00648  -0.0419   0.2580   1.0000  84.9310 300.0000
  12.000   1.4316   0.02710   0.00648  -0.0419   0.2580   1.0000  84.9310 300.0000
  13.000   1.4650   0.03275   0.00924  -0.0370   0.2276   1.0000  88.1414 300.0000
  13.000   1.4650   0.03275   0.00924  -0.0370   0.2276   1.0000  88.1423 300.0000
  13.000   1.4650   0.03275   0.00924  -0.0370   0.2276   1.0000  88.1424 300.0000
  13.000   1.4650   0.03275   0.00924  -0.0370   0.2276   1.0000  88.1424 300.0000
  13.000   1.4650   0.03275   0.00924  -0.0370   0.2276   1.0000  88.1424 300.0000
  14.000   1.4821   0.04046   0.01347  -0.0326   0.1943   1.0000  91.9213 300.0000
  14.000   1.4821   0.04046   0.01347  -0.0326   0.1943   1.0000  91.9222 300.0000
  14.000   1.4821   0.04046   0.01347  -0.0326   0.1943   1.0000  91.9223 300.0000
  14.000   1.4821   0.04046   0.01347  -0.0326   0.1943   1.0000  91.9223 300.0000
  14.000   1.4821   0.04046   0.01347  -0.0326   0.1943   1.0000  91.9223 300.0000
  15.000   1.4848   0.05028   0.01943  -0.0293   0.1648   1.0000  95.6119 300.0000
  15.000   1.4848   0.05028   0.01943  -0.0293   0.1647   1.0000  95.6127 300.0000
  15.000   1.4848   0.05028   0.01943  -0.0293   0.1647   1.0000  95.6128 300.0000
  15.000   1.4848   0.05028   0.01943  -0.0293   0.1647   1.0000  95.6128 300.0000
  15.000   1.4848   0.05028   0.01943  -0.0293   0.1647   1.0000  95.6128 300.0000
  16.000   1.4784   0.06175   0.02690  -0.0273   0.1440   1.0000  98.4632 300.0000
  16.000   1.4784   0.06175   0.02690  -0.0273   0.1441   1.0000  98.4625 300.0000
  16.000   1.4784   0.06174   0.02690  -0.0273   0.1441   1.0000  98.4623 300.0000
  16.000   1.4784   0.06174   0.02690  -0.0273   0.1441   1.0000  98.4623 300.0000
  16.000   1.4784   0.06174   0.02690  -0.0273   0.1441   1.0000  98.4623 300.0000
  17.000   1.4720   0.07376   0.03511  -0.0266   0.1299   1.0000 100.5837 300.0000
  17.000   1.4721   0.07377   0.03512  -0.0266   0.1299   1.0000 100.5842 300.0000
  17.000   1.4721   0.07377   0.03512  -0.0266   0.1299   1.0000 100.5843 300.0000
  17.000   1.4721   0.07377   0.03512  -0.0266   0.1299   1.0000 100.5843 300.0000
  17.000   1.4721   0.07377   0.03512  -0.0266   0.1299   1.0000 100.5843 300.0000
  18.000   1.4682   0.08589   0.04379  -0.0270   0.1191   1.0000 102.3091 300.0000
  18.000   1.4682   0.08589   0.04379  -0.0270   0.1191   1.0000 102.3096 300.0000
  18.000   1.4682   0.08589   0.04379  -0.0270   0.1191   1.0000 102.3098 300.0000
  18.000   1.4682   0.08589   0.04379  -0.0270   0.1191   1.0000 102.3098 300.0000
  18.000   1.4682   0.08589   0.04379  -0.0270   0.1191   1.0000 102.3098 300.0000
  19.000   1.4663   0.09807   0.05309  -0.0285   0.1097   1.0000 103.9093 300.0000
  19.000   1.4662   0.09807   0.05309  -0.0285   0.1097   1.0000 103.9092 300.0000
  19.000   1.4662   0.09807   0.05309  -0.0285   0.1097   1.0000 103.9092 300.0000
  19.000   1.4662   0.09807   0.05309  -0.0285   0.1097   1.0000 103.9092 300.0000
  19.000   1.4662   0.09807   0.05309  -0.0285   0.1097   1.0000 103.9092 300.0000
