  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1333   0.01492   0.00260  -0.0706   0.4173   1.0000  69.9090 300.0000
   7.000   1.1333   0.01492   0.00260  -0.0706   0.4173   1.0000  69.9090 300.0000
   7.000   1.1333   0.01492   0.00260  -0.0706   0.4173   1.0000  69.9090 300.0000
   8.000   1.2019   0.01622   0.00270  -0.0640   0.3905   1.0000  72.2652 300.0000
   8.000   1.2019   0.01622   0.00270  -0.0640   0.3905   1.0000  72.2653 300.0000
   8.000   1.2019   0.01622   0.00270  -0.0640   0.3905   1.0000  72.2653 300.0000
   8.000   1.2019   0.01622   0.00270  -0.0640   0.3905   1.0000  72.2653 300.0000
   8.000   1.2019   0.01622   0.00270  -0.0640   0.3905   1.0000  72.2653 300.0000
   9.000   1.2676   0.01800   0.00303  -0.0578   0.3621   1.0000  74.8313 300.0000
   9.000   1.2676   0.01800   0.00303  -0.0578   0.3621   1.0000  74.8313 300.0000
   9.000   1.2676   0.01800   0.00303  -0.0578   0.3621   1.0000  74.8313 300.0000
   9.000   1.2676   0.01800   0.00303  -0.0578   0.3621   1.0000  74.8313 300.0000
   9.000   1.2676   0.01800   0.00303  -0.0578   0.3621   1.0000  74.8313 300.0000
  10.000   1.3272   0.02042   0.00371  -0.0518   0.3318   1.0000  77.6567 300.0000
  10.000   1.3272   0.02042   0.00371  -0.0518   0.3318   1.0000  77.6569 300.0000
  10.000   1.3272   0.02042   0.00371  -0.0518   0.3318   1.0000  77.6569 300.0000
  10.000   1.3272   0.02042   0.00371  -0.0518   0.3318   1.0000  77.6569 300.0000
  10.000   1.3272   0.02042   0.00371  -0.0518   0.3318   1.0000  77.6569 300.0000
  11.000   1.3783   0.02370   0.00487  -0.0458   0.3014   1.0000  80.5845 300.0000
  11.000   1.3783   0.02370   0.00487  -0.0458   0.3014   1.0000  80.5847 300.0000
  11.000   1.3783   0.02370   0.00487  -0.0458   0.3014   1.0000  80.5847 300.0000
  11.000   1.3783   0.02370   0.00487  -0.0458   0.3014   1.0000  80.5847 300.0000
  11.000   1.3783   0.02370   0.00487  -0.0458   0.3014   1.0000  80.5847 300.0000
  12.000   1.4198   0.02804   0.00670  -0.0401   0.2723   1.0000  83.4789 300.0000
  12.000   1.4198   0.02804   0.00670  -0.0401   0.2723   1.0000  83.4795 300.0000
  12.000   1.4198   0.02804   0.00670  -0.0401   0.2723   1.0000  83.4795 300.0000
  12.000   1.4198   0.02804   0.00670  -0.0401   0.2723   1.0000  83.4795 300.0000
  12.000   1.4198   0.02804   0.00670  -0.0401   0.2723   1.0000  83.4795 300.0000
  13.000   1.4504   0.03379   0.00952  -0.0349   0.2430   1.0000  86.4935 300.0000
  13.000   1.4504   0.03379   0.00952  -0.0349   0.2430   1.0000  86.4936 300.0000
  13.000   1.4504   0.03379   0.00952  -0.0349   0.2430   1.0000  86.4936 300.0000
  13.000   1.4504   0.03379   0.00952  -0.0349   0.2430   1.0000  86.4936 300.0000
  13.000   1.4504   0.03379   0.00952  -0.0349   0.2430   1.0000  86.4936 300.0000
  14.000   1.4638   0.04175   0.01395  -0.0304   0.2108   1.0000  90.0119 300.0000
  14.000   1.4638   0.04175   0.01395  -0.0304   0.2108   1.0000  90.0127 300.0000
  14.000   1.4638   0.04175   0.01395  -0.0304   0.2108   1.0000  90.0129 300.0000
  14.000   1.4638   0.04175   0.01395  -0.0304   0.2108   1.0000  90.0129 300.0000
  15.000   1.4649   0.05180   0.02014  -0.0273   0.1792   1.0000  93.7605 300.0000
  15.000   1.4649   0.05180   0.02014  -0.0273   0.1792   1.0000  93.7609 300.0000
  15.000   1.4649   0.05180   0.02014  -0.0273   0.1792   1.0000  93.7609 300.0000
  15.000   1.4649   0.05180   0.02014  -0.0273   0.1792   1.0000  93.7609 300.0000
  15.000   1.4649   0.05180   0.02014  -0.0273   0.1792   1.0000  93.7609 300.0000
  16.000   1.4582   0.06336   0.02774  -0.0255   0.1561   1.0000  96.7714 300.0000
  16.000   1.4582   0.06336   0.02773  -0.0255   0.1561   1.0000  96.7710 300.0000
  16.000   1.4582   0.06336   0.02773  -0.0255   0.1561   1.0000  96.7709 300.0000
  16.000   1.4582   0.06336   0.02773  -0.0255   0.1561   1.0000  96.7709 300.0000
  16.000   1.4582   0.06336   0.02773  -0.0255   0.1561   1.0000  96.7709 300.0000
  17.000   1.4523   0.07532   0.03595  -0.0249   0.1401   1.0000  99.0360 300.0000
  17.000   1.4523   0.07532   0.03595  -0.0249   0.1401   1.0000  99.0355 300.0000
  17.000   1.4523   0.07532   0.03595  -0.0249   0.1401   1.0000  99.0354 300.0000
  17.000   1.4523   0.07531   0.03595  -0.0249   0.1401   1.0000  99.0353 300.0000
  17.000   1.4523   0.07531   0.03595  -0.0249   0.1401   1.0000  99.0353 300.0000
  18.000   1.4526   0.08690   0.04422  -0.0254   0.1276   1.0000 100.9370 300.0000
  18.000   1.4526   0.08690   0.04422  -0.0254   0.1276   1.0000 100.9374 300.0000
  18.000   1.4526   0.08690   0.04422  -0.0254   0.1276   1.0000 100.9375 300.0000
  18.000   1.4526   0.08691   0.04422  -0.0254   0.1276   1.0000 100.9376 300.0000
  18.000   1.4526   0.08691   0.04422  -0.0254   0.1276   1.0000 100.9376 300.0000
  19.000   1.4568   0.09832   0.05291  -0.0269   0.1169   1.0000 102.6791 300.0000
  19.000   1.4568   0.09832   0.05291  -0.0269   0.1169   1.0000 102.6788 300.0000
  19.000   1.4568   0.09831   0.05291  -0.0269   0.1169   1.0000 102.6787 300.0000
  19.000   1.4568   0.09831   0.05291  -0.0269   0.1169   1.0000 102.6787 300.0000
  19.000   1.4568   0.09831   0.05291  -0.0269   0.1169   1.0000 102.6787 300.0000
