  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.4546   0.04229   0.01386  -0.0285   0.2252   1.0000  88.4040 300.0000
  15.000   1.4513   0.05261   0.02023  -0.0253   0.1932   1.0000  92.0544 300.0000
  15.000   1.4513   0.05261   0.02023  -0.0253   0.1932   1.0000  92.0546 300.0000
  15.000   1.4513   0.05261   0.02023  -0.0253   0.1932   1.0000  92.0546 300.0000
  15.000   1.4513   0.05261   0.02023  -0.0253   0.1932   1.0000  92.0546 300.0000
  15.000   1.4513   0.05261   0.02023  -0.0253   0.1932   1.0000  92.0546 300.0000
  16.000   1.4463   0.06393   0.02766  -0.0236   0.1682   1.0000  95.1641 300.0000
  16.000   1.4463   0.06393   0.02766  -0.0236   0.1682   1.0000  95.1643 300.0000
  16.000   1.4463   0.06393   0.02766  -0.0236   0.1682   1.0000  95.1644 300.0000
  16.000   1.4463   0.06393   0.02766  -0.0236   0.1682   1.0000  95.1644 300.0000
  16.000   1.4463   0.06393   0.02766  -0.0236   0.1682   1.0000  95.1644 300.0000
  17.000   1.4448   0.07537   0.03547  -0.0231   0.1499   1.0000  97.6299 300.0000
  17.000   1.4448   0.07537   0.03547  -0.0231   0.1499   1.0000  97.6297 300.0000
  17.000   1.4448   0.07537   0.03547  -0.0231   0.1499   1.0000  97.6296 300.0000
  17.000   1.4448   0.07537   0.03547  -0.0231   0.1499   1.0000  97.6296 300.0000
  17.000   1.4448   0.07537   0.03547  -0.0231   0.1499   1.0000  97.6296 300.0000
  18.000   1.4483   0.08650   0.04334  -0.0235   0.1360   1.0000  99.6435 300.0000
  18.000   1.4483   0.08650   0.04334  -0.0235   0.1360   1.0000  99.6437 300.0000
  18.000   1.4483   0.08650   0.04334  -0.0235   0.1360   1.0000  99.6438 300.0000
  18.000   1.4483   0.08650   0.04334  -0.0235   0.1360   1.0000  99.6438 300.0000
  18.000   1.4483   0.08650   0.04334  -0.0235   0.1360   1.0000  99.6438 300.0000
  19.000   1.4557   0.09733   0.05143  -0.0248   0.1243   1.0000 101.4556 300.0000
  19.000   1.4557   0.09733   0.05143  -0.0248   0.1243   1.0000 101.4554 300.0000
  19.000   1.4557   0.09732   0.05143  -0.0248   0.1243   1.0000 101.4553 300.0000
  19.000   1.4557   0.09732   0.05143  -0.0248   0.1243   1.0000 101.4553 300.0000
  19.000   1.4557   0.09732   0.05143  -0.0248   0.1243   1.0000 101.4553 300.0000
