  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.4466   0.07545   0.03572  -0.0238   0.1464   1.0000  98.1167 300.0000
  18.000   1.4494   0.08667   0.04366  -0.0242   0.1331   1.0000 100.0899 300.0000
  18.000   1.4494   0.08667   0.04366  -0.0242   0.1331   1.0000 100.0897 300.0000
  18.000   1.4494   0.08667   0.04366  -0.0242   0.1331   1.0000 100.0897 300.0000
  18.000   1.4494   0.08667   0.04366  -0.0242   0.1331   1.0000 100.0897 300.0000
  18.000   1.4494   0.08667   0.04366  -0.0242   0.1331   1.0000 100.0897 300.0000
  19.000   1.4557   0.09771   0.05197  -0.0256   0.1217   1.0000 101.8796 300.0000
  19.000   1.4556   0.09771   0.05197  -0.0256   0.1217   1.0000 101.8794 300.0000
  19.000   1.4556   0.09771   0.05197  -0.0256   0.1217   1.0000 101.8793 300.0000
  19.000   1.4556   0.09771   0.05197  -0.0256   0.1217   1.0000 101.8793 300.0000
  19.000   1.4556   0.09771   0.05197  -0.0256   0.1217   1.0000 101.8793 300.0000
