  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0654   0.01344   0.00252  -0.0780   0.4376   1.0000  68.1672 300.0000
   6.000   1.0654   0.01344   0.00252  -0.0780   0.4376   1.0000  68.1672 300.0000
   6.000   1.0654   0.01344   0.00252  -0.0780   0.4376   1.0000  68.1672 300.0000
   6.000   1.0654   0.01344   0.00252  -0.0780   0.4376   1.0000  68.1672 300.0000
   7.000   1.1282   0.01436   0.00238  -0.0696   0.4097   1.0000  70.5768 300.0000
   7.000   1.1282   0.01436   0.00238  -0.0696   0.4097   1.0000  70.5767 300.0000
   7.000   1.1282   0.01436   0.00238  -0.0696   0.4097   1.0000  70.5767 300.0000
   7.000   1.1282   0.01436   0.00238  -0.0696   0.4097   1.0000  70.5767 300.0000
   7.000   1.1282   0.01436   0.00238  -0.0696   0.4097   1.0000  70.5767 300.0000
   8.000   1.2003   0.01570   0.00250  -0.0637   0.3834   1.0000  72.8972 300.0000
   8.000   1.2003   0.01570   0.00250  -0.0637   0.3834   1.0000  72.8974 300.0000
   8.000   1.2003   0.01570   0.00250  -0.0637   0.3834   1.0000  72.8974 300.0000
   8.000   1.2003   0.01570   0.00250  -0.0637   0.3834   1.0000  72.8974 300.0000
   8.000   1.2003   0.01570   0.00250  -0.0637   0.3834   1.0000  72.8974 300.0000
   9.000   1.2692   0.01747   0.00287  -0.0581   0.3545   1.0000  75.5299 300.0000
   9.000   1.2692   0.01747   0.00287  -0.0581   0.3545   1.0000  75.5299 300.0000
   9.000   1.2692   0.01747   0.00287  -0.0581   0.3545   1.0000  75.5299 300.0000
   9.000   1.2692   0.01747   0.00287  -0.0581   0.3545   1.0000  75.5299 300.0000
   9.000   1.2692   0.01747   0.00287  -0.0581   0.3545   1.0000  75.5299 300.0000
  10.000   1.3305   0.01991   0.00356  -0.0524   0.3239   1.0000  78.4066 300.0000
  10.000   1.3305   0.01991   0.00356  -0.0524   0.3239   1.0000  78.4067 300.0000
  10.000   1.3305   0.01991   0.00356  -0.0524   0.3239   1.0000  78.4067 300.0000
  10.000   1.3305   0.01991   0.00356  -0.0524   0.3239   1.0000  78.4067 300.0000
  10.000   1.3305   0.01991   0.00356  -0.0524   0.3239   1.0000  78.4067 300.0000
  11.000   1.3830   0.02321   0.00475  -0.0466   0.2935   1.0000  81.3642 300.0000
  11.000   1.3830   0.02321   0.00475  -0.0466   0.2935   1.0000  81.3644 300.0000
  11.000   1.3830   0.02321   0.00475  -0.0466   0.2935   1.0000  81.3644 300.0000
  11.000   1.3830   0.02321   0.00475  -0.0466   0.2935   1.0000  81.3644 300.0000
  11.000   1.3830   0.02321   0.00475  -0.0466   0.2935   1.0000  81.3644 300.0000
  12.000   1.4257   0.02755   0.00659  -0.0410   0.2649   1.0000  84.2338 300.0000
  12.000   1.4257   0.02755   0.00659  -0.0410   0.2649   1.0000  84.2340 300.0000
  12.000   1.4257   0.02755   0.00659  -0.0410   0.2649   1.0000  84.2340 300.0000
  12.000   1.4257   0.02755   0.00659  -0.0410   0.2649   1.0000  84.2340 300.0000
  12.000   1.4257   0.02755   0.00659  -0.0410   0.2649   1.0000  84.2340 300.0000
  13.000   1.4578   0.03326   0.00939  -0.0360   0.2350   1.0000  87.3479 300.0000
  13.000   1.4578   0.03326   0.00939  -0.0360   0.2350   1.0000  87.3482 300.0000
  13.000   1.4578   0.03326   0.00939  -0.0360   0.2350   1.0000  87.3483 300.0000
  13.000   1.4578   0.03326   0.00939  -0.0360   0.2350   1.0000  87.3483 300.0000
  13.000   1.4578   0.03326   0.00939  -0.0360   0.2350   1.0000  87.3483 300.0000
  15.000   1.4748   0.05107   0.01983  -0.0284   0.1716   1.0000  94.7279 300.0000
  15.000   1.4748   0.05107   0.01983  -0.0284   0.1716   1.0000  94.7281 300.0000
  15.000   1.4748   0.05107   0.01983  -0.0284   0.1716   1.0000  94.7282 300.0000
  15.000   1.4748   0.05107   0.01983  -0.0284   0.1716   1.0000  94.7282 300.0000
  15.000   1.4748   0.05107   0.01983  -0.0284   0.1716   1.0000  94.7282 300.0000
  16.000   1.4681   0.06261   0.02739  -0.0265   0.1496   1.0000  97.6698 300.0000
  16.000   1.4681   0.06261   0.02739  -0.0265   0.1496   1.0000  97.6703 300.0000
  16.000   1.4681   0.06261   0.02739  -0.0265   0.1496   1.0000  97.6703 300.0000
  16.000   1.4681   0.06261   0.02739  -0.0265   0.1496   1.0000  97.6703 300.0000
  16.000   1.4681   0.06261   0.02739  -0.0265   0.1496   1.0000  97.6703 300.0000
  17.000   1.4612   0.07470   0.03570  -0.0259   0.1345   1.0000  99.8649 300.0000
  17.000   1.4612   0.07470   0.03570  -0.0259   0.1345   1.0000  99.8653 300.0000
  17.000   1.4612   0.07470   0.03570  -0.0259   0.1345   1.0000  99.8653 300.0000
  17.000   1.4612   0.07470   0.03570  -0.0259   0.1345   1.0000  99.8653 300.0000
  17.000   1.4612   0.07470   0.03570  -0.0259   0.1345   1.0000  99.8654 300.0000
  18.000   1.4600   0.08652   0.04416  -0.0263   0.1229   1.0000 101.6871 300.0000
  18.000   1.4600   0.08652   0.04416  -0.0263   0.1229   1.0000 101.6873 300.0000
  18.000   1.4600   0.08652   0.04416  -0.0263   0.1229   1.0000 101.6874 300.0000
  18.000   1.4600   0.08652   0.04416  -0.0263   0.1229   1.0000 101.6874 300.0000
  18.000   1.4600   0.08652   0.04416  -0.0263   0.1229   1.0000 101.6874 300.0000
  19.000   1.4609   0.09832   0.05316  -0.0278   0.1130   1.0000 103.3387 300.0000
  19.000   1.4610   0.09833   0.05316  -0.0278   0.1130   1.0000 103.3389 300.0000
  19.000   1.4610   0.09833   0.05316  -0.0278   0.1130   1.0000 103.3389 300.0000
  19.000   1.4610   0.09833   0.05316  -0.0278   0.1130   1.0000 103.3389 300.0000
  19.000   1.4610   0.09833   0.05316  -0.0278   0.1130   1.0000 103.3389 300.0000
