  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0539   0.01237   0.00206  -0.0756   0.4228   1.0000  69.4380 300.0000
   6.000   1.0539   0.01237   0.00206  -0.0756   0.4228   1.0000  69.4380 300.0000
   7.000   1.1269   0.01337   0.00202  -0.0693   0.3952   1.0000  71.8510 300.0000
   7.000   1.1269   0.01337   0.00202  -0.0693   0.3952   1.0000  71.8510 300.0000
   7.000   1.1269   0.01337   0.00202  -0.0693   0.3952   1.0000  71.8510 300.0000
   7.000   1.1269   0.01337   0.00202  -0.0693   0.3952   1.0000  71.8510 300.0000
   7.000   1.1269   0.01337   0.00202  -0.0693   0.3952   1.0000  71.8510 300.0000
   8.000   1.2047   0.01468   0.00219  -0.0645   0.3687   1.0000  74.2278 300.0000
   8.000   1.2047   0.01468   0.00219  -0.0645   0.3687   1.0000  74.2278 300.0000
   8.000   1.2047   0.01468   0.00219  -0.0645   0.3687   1.0000  74.2278 300.0000
   8.000   1.2047   0.01468   0.00219  -0.0645   0.3687   1.0000  74.2278 300.0000
   8.000   1.2047   0.01468   0.00219  -0.0645   0.3687   1.0000  74.2278 300.0000
  10.000   1.3405   0.01893   0.00330  -0.0541   0.3072   1.0000  80.0177 300.0000
  10.000   1.3405   0.01893   0.00330  -0.0541   0.3072   1.0000  80.0178 300.0000
  10.000   1.3405   0.01893   0.00330  -0.0541   0.3072   1.0000  80.0178 300.0000
  10.000   1.3405   0.01893   0.00330  -0.0541   0.3072   1.0000  80.0178 300.0000
  10.000   1.3405   0.01893   0.00330  -0.0541   0.3072   1.0000  80.0178 300.0000
  12.000   1.4420   0.02636   0.00624  -0.0433   0.2486   1.0000  85.9053 300.0000
  12.000   1.4420   0.02636   0.00624  -0.0433   0.2486   1.0000  85.9053 300.0000
  12.000   1.4420   0.02636   0.00624  -0.0433   0.2486   1.0000  85.9052 300.0000
  12.000   1.4420   0.02636   0.00624  -0.0433   0.2486   1.0000  85.9052 300.0000
  12.000   1.4420   0.02636   0.00624  -0.0433   0.2486   1.0000  85.9052 300.0000
  13.000   1.4775   0.03185   0.00887  -0.0384   0.2175   1.0000  89.2538 300.0000
  13.000   1.4776   0.03186   0.00887  -0.0384   0.2175   1.0000  89.2545 300.0000
  13.000   1.4776   0.03186   0.00887  -0.0384   0.2175   1.0000  89.2545 300.0000
  13.000   1.4776   0.03186   0.00887  -0.0384   0.2175   1.0000  89.2546 300.0000
  13.000   1.4776   0.03186   0.00887  -0.0384   0.2175   1.0000  89.2546 300.0000
  14.000   1.4953   0.03945   0.01299  -0.0339   0.1840   1.0000  93.1634 300.0000
  14.000   1.4953   0.03945   0.01299  -0.0339   0.1840   1.0000  93.1638 300.0000
  14.000   1.4953   0.03945   0.01299  -0.0339   0.1840   1.0000  93.1638 300.0000
  14.000   1.4953   0.03945   0.01299  -0.0339   0.1840   1.0000  93.1638 300.0000
  14.000   1.4953   0.03945   0.01299  -0.0339   0.1840   1.0000  93.1638 300.0000
  15.000   1.4982   0.04917   0.01883  -0.0304   0.1560   1.0000  96.7899 300.0000
  15.000   1.4982   0.04917   0.01883  -0.0304   0.1560   1.0000  96.7892 300.0000
  15.000   1.4982   0.04917   0.01883  -0.0304   0.1560   1.0000  96.7891 300.0000
  15.000   1.4982   0.04917   0.01883  -0.0304   0.1560   1.0000  96.7891 300.0000
  15.000   1.4982   0.04917   0.01883  -0.0304   0.1560   1.0000  96.7890 300.0000
  16.000   1.4939   0.06035   0.02603  -0.0282   0.1370   1.0000  99.5029 300.0000
  16.000   1.4939   0.06035   0.02603  -0.0282   0.1370   1.0000  99.5032 300.0000
  16.000   1.4939   0.06035   0.02603  -0.0282   0.1370   1.0000  99.5033 300.0000
  16.000   1.4939   0.06035   0.02603  -0.0282   0.1370   1.0000  99.5033 300.0000
  16.000   1.4939   0.06035   0.02603  -0.0282   0.1370   1.0000  99.5033 300.0000
  17.000   1.4879   0.07230   0.03411  -0.0274   0.1242   1.0000 101.4799 300.0000
  17.000   1.4879   0.07229   0.03411  -0.0274   0.1242   1.0000 101.4794 300.0000
  17.000   1.4879   0.07229   0.03411  -0.0274   0.1242   1.0000 101.4793 300.0000
  17.000   1.4879   0.07229   0.03411  -0.0274   0.1242   1.0000 101.4793 300.0000
  17.000   1.4879   0.07229   0.03411  -0.0274   0.1242   1.0000 101.4793 300.0000
  18.000   1.4811   0.08476   0.04299  -0.0278   0.1143   1.0000 103.1197 300.0000
  18.000   1.4810   0.08476   0.04299  -0.0278   0.1143   1.0000 103.1193 300.0000
  18.000   1.4810   0.08476   0.04299  -0.0278   0.1143   1.0000 103.1192 300.0000
  18.000   1.4810   0.08476   0.04299  -0.0278   0.1143   1.0000 103.1192 300.0000
  18.000   1.4810   0.08476   0.04299  -0.0278   0.1143   1.0000 103.1192 300.0000
  19.000   1.4795   0.09690   0.05216  -0.0292   0.1054   1.0000 104.6835 300.0000
  19.000   1.4796   0.09691   0.05216  -0.0292   0.1054   1.0000 104.6840 300.0000
  19.000   1.4796   0.09691   0.05216  -0.0292   0.1054   1.0000 104.6841 300.0000
  19.000   1.4796   0.09691   0.05216  -0.0292   0.1054   1.0000 104.6842 300.0000
  19.000   1.4796   0.09691   0.05216  -0.0292   0.1054   1.0000 104.6842 300.0000
