  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.4791   0.05075   0.01968  -0.0288   0.1682   1.0000  95.1543 300.0000
  15.000   1.4791   0.05075   0.01968  -0.0288   0.1682   1.0000  95.1543 300.0000
  15.000   1.4791   0.05075   0.01968  -0.0288   0.1682   1.0000  95.1543 300.0000
  16.000   1.4714   0.06237   0.02730  -0.0269   0.1470   1.0000  98.0431 300.0000
  16.000   1.4714   0.06237   0.02730  -0.0269   0.1470   1.0000  98.0429 300.0000
  16.000   1.4714   0.06237   0.02730  -0.0269   0.1470   1.0000  98.0428 300.0000
  16.000   1.4714   0.06237   0.02730  -0.0269   0.1470   1.0000  98.0428 300.0000
  16.000   1.4714   0.06237   0.02730  -0.0269   0.1470   1.0000  98.0428 300.0000
  17.000   1.4664   0.07428   0.03544  -0.0262   0.1322   1.0000 100.2256 300.0000
  17.000   1.4664   0.07427   0.03544  -0.0262   0.1322   1.0000 100.2250 300.0000
  17.000   1.4664   0.07427   0.03544  -0.0262   0.1322   1.0000 100.2248 300.0000
  17.000   1.4664   0.07427   0.03544  -0.0262   0.1322   1.0000 100.2248 300.0000
  17.000   1.4664   0.07427   0.03544  -0.0262   0.1322   1.0000 100.2248 300.0000
  18.000   1.4621   0.08642   0.04416  -0.0267   0.1211   1.0000 101.9770 300.0000
  18.000   1.4621   0.08642   0.04416  -0.0267   0.1211   1.0000 101.9772 300.0000
  18.000   1.4621   0.08643   0.04416  -0.0267   0.1211   1.0000 101.9772 300.0000
  18.000   1.4621   0.08643   0.04416  -0.0267   0.1211   1.0000 101.9772 300.0000
  18.000   1.4621   0.08643   0.04416  -0.0267   0.1211   1.0000 101.9772 300.0000
  19.000   1.4640   0.09819   0.05313  -0.0282   0.1112   1.0000 103.6520 300.0000
  19.000   1.4640   0.09819   0.05313  -0.0282   0.1112   1.0000 103.6518 300.0000
  19.000   1.4640   0.09819   0.05313  -0.0282   0.1112   1.0000 103.6518 300.0000
  19.000   1.4640   0.09819   0.05313  -0.0282   0.1112   1.0000 103.6518 300.0000
  19.000   1.4640   0.09819   0.05313  -0.0282   0.1112   1.0000 103.6518 300.0000
