  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.9755   0.01803   0.00633  -0.1443   0.4967   0.3792  62.5557 225.0227
   6.000   1.0859   0.01828   0.00619  -0.1439   0.4770   0.3882  64.4273 225.9237
   6.000   1.0859   0.01828   0.00619  -0.1439   0.4770   0.3882  64.4273 225.9237
   6.000   1.0859   0.01828   0.00619  -0.1439   0.4770   0.3882  64.4273 225.9237
   6.000   1.0859   0.01828   0.00619  -0.1439   0.4770   0.3882  64.4273 225.9237
   6.000   1.0859   0.01828   0.00619  -0.1439   0.4770   0.3882  64.4273 225.9237
   7.000   1.1893   0.01844   0.00585  -0.1422   0.4535   0.3980  66.6745 226.8938
   7.000   1.1893   0.01844   0.00585  -0.1422   0.4535   0.3980  66.6745 226.8937
   7.000   1.1893   0.01844   0.00585  -0.1422   0.4535   0.3980  66.6745 226.8937
   7.000   1.1893   0.01844   0.00585  -0.1422   0.4535   0.3980  66.6745 226.8937
   7.000   1.1893   0.01844   0.00585  -0.1422   0.4535   0.3980  66.6745 226.8937
   8.000   1.2822   0.01866   0.00540  -0.1384   0.4260   0.4091  69.3378 227.9806
   8.000   1.2822   0.01866   0.00540  -0.1384   0.4260   0.4091  69.3377 227.9804
   8.000   1.2822   0.01866   0.00540  -0.1384   0.4260   0.4091  69.3377 227.9804
   8.000   1.2822   0.01866   0.00540  -0.1384   0.4260   0.4091  69.3377 227.9804
   8.000   1.2822   0.01866   0.00540  -0.1384   0.4260   0.4091  69.3377 227.9804
   9.000   1.3551   0.01901   0.00498  -0.1311   0.3904   0.4201  72.8339 229.0518
   9.000   1.3551   0.01901   0.00498  -0.1311   0.3904   0.4201  72.8338 229.0517
   9.000   1.3551   0.01901   0.00498  -0.1311   0.3904   0.4201  72.8338 229.0517
   9.000   1.3551   0.01901   0.00498  -0.1311   0.3904   0.4201  72.8338 229.0517
   9.000   1.3551   0.01901   0.00498  -0.1311   0.3904   0.4201  72.8338 229.0517
  10.000   1.4052   0.02054   0.00513  -0.1211   0.3137   0.4314  80.7319 230.1314
  10.000   1.4052   0.02054   0.00513  -0.1211   0.3137   0.4313  80.7319 230.1313
  10.000   1.4052   0.02054   0.00513  -0.1211   0.3137   0.4313  80.7319 230.1313
  10.000   1.4052   0.02054   0.00513  -0.1211   0.3137   0.4313  80.7319 230.1313
  10.000   1.4052   0.02054   0.00513  -0.1211   0.3137   0.4313  80.7319 230.1313
  11.000   1.3958   0.02665   0.00823  -0.1062   0.1984   0.4410  92.9495 231.0519
  11.000   1.3958   0.02665   0.00823  -0.1062   0.1984   0.4410  92.9496 231.0519
  11.000   1.3958   0.02665   0.00823  -0.1062   0.1984   0.4410  92.9496 231.0519
  11.000   1.3958   0.02665   0.00823  -0.1062   0.1984   0.4410  92.9496 231.0519
  11.000   1.3958   0.02665   0.00823  -0.1062   0.1984   0.4410  92.9496 231.0519
  12.000   1.3827   0.03562   0.01406  -0.0967   0.1299   0.4510 100.7357 232.0033
  12.000   1.3827   0.03562   0.01406  -0.0967   0.1299   0.4510 100.7357 232.0033
  12.000   1.3827   0.03562   0.01406  -0.0967   0.1299   0.4510 100.7357 232.0033
  12.000   1.3827   0.03562   0.01406  -0.0967   0.1299   0.4510 100.7357 232.0033
  12.000   1.3827   0.03562   0.01406  -0.0967   0.1299   0.4510 100.7357 232.0033
  13.000   1.3669   0.04769   0.02277  -0.0928   0.0921   0.4611 105.7931 232.9544
  13.000   1.3669   0.04769   0.02277  -0.0928   0.0921   0.4611 105.7937 232.9526
  13.000   1.3669   0.04769   0.02277  -0.0928   0.0921   0.4611 105.7938 232.9522
  13.000   1.3669   0.04769   0.02277  -0.0928   0.0921   0.4611 105.7938 232.9522
  13.000   1.3669   0.04769   0.02277  -0.0928   0.0921   0.4611 105.7938 232.9522
  14.000   1.3516   0.06167   0.03347  -0.0921   0.0704   0.4721 109.3593 233.9927
  14.000   1.3516   0.06167   0.03347  -0.0921   0.0704   0.4721 109.3587 233.9945
  14.000   1.3516   0.06167   0.03347  -0.0921   0.0704   0.4721 109.3586 233.9949
  14.000   1.3516   0.06167   0.03347  -0.0921   0.0704   0.4721 109.3586 233.9950
  14.000   1.3516   0.06167   0.03347  -0.0921   0.0704   0.4721 109.3586 233.9950
  15.000   1.3397   0.07636   0.04521  -0.0932   0.0570   0.4841 112.0388 235.1226
  15.000   1.3397   0.07636   0.04521  -0.0932   0.0570   0.4841 112.0381 235.1238
  15.000   1.3397   0.07636   0.04521  -0.0932   0.0570   0.4841 112.0379 235.1241
  15.000   1.3397   0.07636   0.04521  -0.0932   0.0570   0.4841 112.0379 235.1242
  15.000   1.3397   0.07636   0.04521  -0.0932   0.0570   0.4841 112.0379 235.1242
  16.000   1.3396   0.09027   0.05681  -0.0952   0.0473   0.4989 114.3704 236.5296
  16.000   1.3396   0.09027   0.05681  -0.0952   0.0473   0.4989 114.3706 236.5284
  16.000   1.3396   0.09027   0.05681  -0.0952   0.0473   0.4989 114.3707 236.5281
  16.000   1.3396   0.09027   0.05681  -0.0952   0.0473   0.4989 114.3707 236.5280
  16.000   1.3396   0.09027   0.05681  -0.0952   0.0473   0.4989 114.3707 236.5280
  17.000   1.3461   0.10371   0.06876  -0.0980   0.0405   0.5175 116.2803 238.2925
  17.000   1.3461   0.10371   0.06876  -0.0980   0.0405   0.5175 116.2805 238.2913
  17.000   1.3461   0.10371   0.06876  -0.0980   0.0405   0.5175 116.2806 238.2908
  17.000   1.3461   0.10371   0.06876  -0.0980   0.0405   0.5175 116.2806 238.2907
  17.000   1.3461   0.10371   0.06876  -0.0980   0.0405   0.5175 116.2806 238.2907
  18.000   1.3601   0.11626   0.08096  -0.1015   0.0353   0.5416 117.9207 240.5843
  18.000   1.3601   0.11626   0.08096  -0.1015   0.0353   0.5415 117.9208 240.5816
  18.000   1.3601   0.11626   0.08096  -0.1015   0.0353   0.5415 117.9209 240.5808
  18.000   1.3601   0.11626   0.08096  -0.1015   0.0353   0.5415 117.9209 240.5806
  18.000   1.3601   0.11626   0.08096  -0.1015   0.0353   0.5415 117.9209 240.5806
  19.000   1.1442   0.13192   0.07458  -0.0882   0.0343   0.5367 118.2915 240.1153
  19.000   1.1443   0.13193   0.07458  -0.0882   0.0343   0.5366 118.2918 240.1135
  19.000   1.1443   0.13193   0.07458  -0.0882   0.0342   0.5366 118.2919 240.1130
  19.000   1.1443   0.13193   0.07458  -0.0882   0.0342   0.5366 118.2919 240.1127
  19.000   1.1443   0.13193   0.07458  -0.0882   0.0342   0.5366 118.2919 240.1127
