  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.3996   0.02018   0.00483  -0.1207   0.2803   0.4232  84.2613 229.3458
  11.000   1.3982   0.02632   0.00818  -0.1071   0.1749   0.4325  95.5183 230.2432
  11.000   1.3982   0.02632   0.00818  -0.1071   0.1749   0.4325  95.5182 230.2434
  11.000   1.3982   0.02632   0.00818  -0.1071   0.1749   0.4325  95.5182 230.2434
  11.000   1.3982   0.02632   0.00818  -0.1071   0.1749   0.4325  95.5182 230.2434
  11.000   1.3982   0.02632   0.00818  -0.1071   0.1749   0.4325  95.5182 230.2434
  12.000   1.3940   0.03469   0.01359  -0.0982   0.1150   0.4426 102.6101 231.2014
  12.000   1.3940   0.03469   0.01359  -0.0982   0.1150   0.4426 102.6100 231.2017
  12.000   1.3940   0.03469   0.01359  -0.0982   0.1150   0.4426 102.6100 231.2016
  12.000   1.3940   0.03469   0.01359  -0.0982   0.1150   0.4426 102.6100 231.2016
  12.000   1.3940   0.03469   0.01359  -0.0982   0.1150   0.4426 102.6100 231.2016
  13.000   1.3856   0.04598   0.02163  -0.0942   0.0820   0.4528 107.3580 232.1699
  13.000   1.3856   0.04598   0.02163  -0.0942   0.0820   0.4528 107.3579 232.1700
  13.000   1.3856   0.04598   0.02163  -0.0942   0.0820   0.4528 107.3579 232.1700
  13.000   1.3856   0.04598   0.02163  -0.0942   0.0820   0.4528 107.3579 232.1700
  13.000   1.3856   0.04598   0.02163  -0.0942   0.0820   0.4528 107.3579 232.1700
  14.000   1.3741   0.05945   0.03183  -0.0933   0.0631   0.4637 110.7662 233.2024
  14.000   1.3741   0.05945   0.03183  -0.0933   0.0631   0.4637 110.7663 233.2020
  14.000   1.3741   0.05945   0.03183  -0.0933   0.0631   0.4637 110.7663 233.2020
  14.000   1.3741   0.05945   0.03183  -0.0933   0.0631   0.4637 110.7663 233.2020
  14.000   1.3741   0.05945   0.03183  -0.0933   0.0631   0.4637 110.7663 233.2020
  15.000   1.3648   0.07377   0.04315  -0.0941   0.0512   0.4758 113.4043 234.3437
  15.000   1.3648   0.07377   0.04315  -0.0941   0.0512   0.4758 113.4048 234.3425
  15.000   1.3648   0.07377   0.04315  -0.0941   0.0512   0.4758 113.4049 234.3422
  15.000   1.3648   0.07377   0.04315  -0.0941   0.0512   0.4758 113.4049 234.3421
  15.000   1.3648   0.07377   0.04315  -0.0941   0.0512   0.4758 113.4049 234.3421
  16.000   1.3611   0.08816   0.05503  -0.0961   0.0429   0.4905 115.5712 235.7299
  16.000   1.3611   0.08816   0.05503  -0.0961   0.0429   0.4905 115.5715 235.7284
  16.000   1.3611   0.08816   0.05503  -0.0961   0.0429   0.4905 115.5716 235.7279
  16.000   1.3611   0.08816   0.05503  -0.0961   0.0429   0.4905 115.5716 235.7279
  16.000   1.3611   0.08816   0.05503  -0.0961   0.0429   0.4905 115.5716 235.7278
  17.000   1.3628   0.10233   0.06756  -0.0991   0.0370   0.5079 117.3784 237.3742
  17.000   1.3628   0.10233   0.06756  -0.0991   0.0370   0.5079 117.3781 237.3763
  17.000   1.3628   0.10233   0.06756  -0.0991   0.0370   0.5079 117.3780 237.3768
  17.000   1.3628   0.10233   0.06756  -0.0991   0.0370   0.5079 117.3780 237.3769
  17.000   1.3628   0.10233   0.06756  -0.0991   0.0370   0.5079 117.3780 237.3770
  18.000   1.3708   0.11588   0.08070  -0.1030   0.0325   0.5304 118.9158 239.5138
  18.000   1.3708   0.11588   0.08070  -0.1030   0.0325   0.5304 118.9155 239.5170
  18.000   1.3708   0.11588   0.08070  -0.1030   0.0325   0.5304 118.9155 239.5182
  18.000   1.3708   0.11588   0.08070  -0.1030   0.0325   0.5304 118.9154 239.5184
  18.000   1.3708   0.11588   0.08070  -0.1030   0.0325   0.5304 118.9154 239.5184
  19.000   1.3848   0.12877   0.09473  -0.1077   0.0288   0.5601 120.3169 242.3671
  19.000   1.3848   0.12877   0.09473  -0.1077   0.0288   0.5602 120.3168 242.3689
  19.000   1.3848   0.12877   0.09473  -0.1077   0.0288   0.5602 120.3168 242.3690
  19.000   1.3848   0.12877   0.09473  -0.1077   0.0288   0.5602 120.3168 242.3691
  19.000   1.3848   0.12877   0.09473  -0.1077   0.0288   0.5602 120.3168 242.3691
