  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0863   0.01584   0.00437  -0.1440   0.4579   0.3766  66.2509 224.7553
   7.000   1.1890   0.01609   0.00419  -0.1421   0.4358   0.3857  68.3812 225.6776
   7.000   1.1890   0.01609   0.00419  -0.1421   0.4358   0.3857  68.3811 225.6776
   7.000   1.1890   0.01609   0.00419  -0.1421   0.4358   0.3857  68.3811 225.6776
   7.000   1.1890   0.01609   0.00419  -0.1421   0.4358   0.3857  68.3811 225.6776
   7.000   1.1890   0.01609   0.00419  -0.1421   0.4358   0.3857  68.3811 225.6776
   8.000   1.2817   0.01645   0.00393  -0.1383   0.4083   0.3962  71.0596 226.7201
   8.000   1.2817   0.01645   0.00393  -0.1383   0.4083   0.3962  71.0587 226.7196
   8.000   1.2817   0.01645   0.00393  -0.1383   0.4083   0.3962  71.0587 226.7196
   8.000   1.2817   0.01645   0.00393  -0.1383   0.4083   0.3962  71.0587 226.7196
   8.000   1.2817   0.01645   0.00393  -0.1383   0.4083   0.3962  71.0587 226.7196
   9.000   1.3581   0.01704   0.00376  -0.1317   0.3666   0.4068  75.2365 227.7547
   9.000   1.3581   0.01704   0.00376  -0.1317   0.3666   0.4068  75.2365 227.7547
   9.000   1.3581   0.01704   0.00376  -0.1317   0.3666   0.4068  75.2365 227.7547
   9.000   1.3581   0.01704   0.00376  -0.1317   0.3666   0.4068  75.2365 227.7547
   9.000   1.3581   0.01704   0.00376  -0.1317   0.3666   0.4068  75.2365 227.7547
  10.000   1.3951   0.02012   0.00480  -0.1204   0.2521   0.4170  87.2330 228.7551
  10.000   1.3951   0.02012   0.00480  -0.1204   0.2522   0.4170  87.2294 228.7525
  10.000   1.3951   0.02012   0.00480  -0.1204   0.2522   0.4170  87.2294 228.7525
  10.000   1.3951   0.02012   0.00480  -0.1204   0.2522   0.4170  87.2294 228.7525
  10.000   1.3951   0.02012   0.00480  -0.1204   0.2522   0.4170  87.2294 228.7525
  11.000   1.4021   0.02598   0.00809  -0.1080   0.1566   0.4262  97.5845 229.6381
  11.000   1.4021   0.02598   0.00809  -0.1080   0.1566   0.4262  97.5845 229.6382
  11.000   1.4021   0.02598   0.00809  -0.1080   0.1566   0.4262  97.5845 229.6382
  11.000   1.4021   0.02598   0.00809  -0.1080   0.1566   0.4262  97.5845 229.6382
  11.000   1.4021   0.02598   0.00809  -0.1080   0.1566   0.4262  97.5845 229.6382
  12.000   1.4045   0.03385   0.01314  -0.0995   0.1038   0.4361 104.1136 230.5869
  12.000   1.4045   0.03385   0.01314  -0.0995   0.1038   0.4361 104.1139 230.5864
  12.000   1.4045   0.03385   0.01314  -0.0995   0.1038   0.4361 104.1139 230.5863
  12.000   1.4045   0.03385   0.01314  -0.0995   0.1038   0.4361 104.1139 230.5863
  12.000   1.4045   0.03385   0.01314  -0.0995   0.1038   0.4361 104.1139 230.5863
  13.000   1.4023   0.04442   0.02059  -0.0953   0.0742   0.4464 108.6797 231.5622
  13.000   1.4023   0.04442   0.02059  -0.0953   0.0742   0.4464 108.6793 231.5634
  13.000   1.4023   0.04442   0.02059  -0.0953   0.0742   0.4464 108.6792 231.5635
  13.000   1.4023   0.04442   0.02059  -0.0953   0.0742   0.4464 108.6792 231.5636
  13.000   1.4023   0.04442   0.02059  -0.0953   0.0742   0.4464 108.6792 231.5636
  14.000   1.3937   0.05745   0.03034  -0.0941   0.0575   0.4573 111.9338 232.5972
  14.000   1.3937   0.05745   0.03034  -0.0941   0.0575   0.4573 111.9342 232.5953
  14.000   1.3937   0.05745   0.03034  -0.0941   0.0575   0.4573 111.9342 232.5951
  14.000   1.3937   0.05745   0.03034  -0.0941   0.0575   0.4573 111.9342 232.5951
  14.000   1.3937   0.05745   0.03034  -0.0941   0.0575   0.4573 111.9342 232.5951
  15.000   1.3870   0.07137   0.04120  -0.0947   0.0467   0.4696 114.5367 233.7614
  15.000   1.3870   0.07137   0.04120  -0.0947   0.0467   0.4696 114.5365 233.7620
  15.000   1.3870   0.07137   0.04120  -0.0947   0.0467   0.4696 114.5365 233.7621
  15.000   1.3870   0.07137   0.04120  -0.0947   0.0467   0.4696 114.5365 233.7621
  15.000   1.3870   0.07137   0.04120  -0.0947   0.0467   0.4696 114.5365 233.7621
  16.000   1.3820   0.08589   0.05306  -0.0966   0.0394   0.4839 116.6055 235.1032
  16.000   1.3820   0.08589   0.05306  -0.0966   0.0394   0.4838 116.6059 235.1021
  16.000   1.3820   0.08589   0.05306  -0.0966   0.0394   0.4838 116.6059 235.1018
  16.000   1.3820   0.08589   0.05306  -0.0966   0.0394   0.4838 116.6059 235.1017
  16.000   1.3820   0.08589   0.05306  -0.0966   0.0394   0.4838 116.6059 235.1017
  17.000   1.3807   0.10048   0.06581  -0.0996   0.0342   0.5008 118.3177 236.7090
  17.000   1.3807   0.10048   0.06581  -0.0996   0.0342   0.5008 118.3179 236.7074
  17.000   1.3807   0.10048   0.06581  -0.0996   0.0342   0.5008 118.3179 236.7069
  17.000   1.3807   0.10048   0.06581  -0.0996   0.0342   0.5008 118.3180 236.7068
  17.000   1.3807   0.10048   0.06581  -0.0996   0.0342   0.5008 118.3180 236.7068
  18.000   1.3851   0.11463   0.07940  -0.1036   0.0301   0.5225 119.8100 238.7617
  18.000   1.3851   0.11463   0.07940  -0.1036   0.0301   0.5225 119.8099 238.7636
  18.000   1.3851   0.11463   0.07940  -0.1036   0.0301   0.5225 119.8099 238.7640
  18.000   1.3851   0.11463   0.07940  -0.1036   0.0301   0.5225 119.8099 238.7641
  18.000   1.3851   0.11463   0.07940  -0.1036   0.0301   0.5225 119.8099 238.7641
  19.000   1.3938   0.12833   0.09419  -0.1086   0.0269   0.5503 121.0848 241.4255
  19.000   1.3938   0.12834   0.09419  -0.1086   0.0269   0.5503 121.0849 241.4229
  19.000   1.3938   0.12834   0.09419  -0.1086   0.0269   0.5503 121.0849 241.4224
  19.000   1.3938   0.12834   0.09419  -0.1086   0.0269   0.5503 121.0849 241.4223
  19.000   1.3938   0.12834   0.09419  -0.1086   0.0269   0.5503 121.0849 241.4223
