  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.3966   0.02648   0.00823  -0.1066   0.1860   0.4363  94.3006 230.6009
  11.000   1.3966   0.02648   0.00823  -0.1066   0.1860   0.4363  94.3001 230.6026
  11.000   1.3966   0.02648   0.00823  -0.1066   0.1860   0.4363  94.3001 230.6027
  11.000   1.3966   0.02648   0.00823  -0.1066   0.1860   0.4363  94.3001 230.6027
  11.000   1.3966   0.02648   0.00823  -0.1066   0.1860   0.4363  94.3001 230.6027
  12.000   1.3882   0.03515   0.01385  -0.0975   0.1220   0.4462 101.7197 231.5465
  12.000   1.3882   0.03515   0.01385  -0.0975   0.1220   0.4462 101.7196 231.5468
  12.000   1.3882   0.03515   0.01385  -0.0975   0.1220   0.4462 101.7196 231.5468
  12.000   1.3882   0.03515   0.01385  -0.0975   0.1220   0.4462 101.7196 231.5468
  12.000   1.3882   0.03515   0.01385  -0.0975   0.1220   0.4462 101.7196 231.5468
  13.000   1.3766   0.04679   0.02220  -0.0935   0.0866   0.4563 106.6237 232.5050
  13.000   1.3766   0.04679   0.02220  -0.0935   0.0866   0.4563 106.6234 232.5057
  13.000   1.3766   0.04679   0.02220  -0.0935   0.0866   0.4563 106.6234 232.5057
  13.000   1.3766   0.04679   0.02220  -0.0935   0.0866   0.4563 106.6234 232.5058
  13.000   1.3766   0.04679   0.02220  -0.0935   0.0866   0.4563 106.6234 232.5058
  14.000   1.3615   0.06072   0.03281  -0.0927   0.0668   0.4672 110.0229 233.5321
  14.000   1.3615   0.06072   0.03281  -0.0927   0.0668   0.4672 110.0226 233.5327
  14.000   1.3615   0.06072   0.03281  -0.0927   0.0668   0.4672 110.0225 233.5328
  14.000   1.3615   0.06072   0.03281  -0.0927   0.0668   0.4672 110.0225 233.5329
  14.000   1.3615   0.06072   0.03281  -0.0927   0.0668   0.4672 110.0225 233.5329
  15.000   1.3532   0.07498   0.04411  -0.0937   0.0538   0.4798 112.7735 234.7217
  15.000   1.3532   0.07498   0.04411  -0.0937   0.0538   0.4798 112.7737 234.7207
  15.000   1.3532   0.07498   0.04411  -0.0937   0.0538   0.4798 112.7738 234.7205
  15.000   1.3532   0.07498   0.04411  -0.0937   0.0538   0.4798 112.7738 234.7205
  15.000   1.3532   0.07498   0.04411  -0.0937   0.0538   0.4798 112.7738 234.7205
  16.000   1.3492   0.08940   0.05608  -0.0958   0.0452   0.4945 114.9370 236.1066
  16.000   1.3492   0.08939   0.05608  -0.0958   0.0452   0.4945 114.9369 236.1072
  16.000   1.3492   0.08939   0.05608  -0.0958   0.0452   0.4945 114.9369 236.1074
  16.000   1.3492   0.08939   0.05608  -0.0958   0.0452   0.4945 114.9369 236.1075
  16.000   1.3492   0.08939   0.05608  -0.0958   0.0452   0.4945 114.9369 236.1075
  17.000   1.3541   0.10311   0.06826  -0.0987   0.0387   0.5127 116.8386 237.8338
  17.000   1.3541   0.10311   0.06826  -0.0987   0.0387   0.5127 116.8388 237.8313
  17.000   1.3541   0.10311   0.06826  -0.0987   0.0387   0.5127 116.8388 237.8307
  17.000   1.3541   0.10311   0.06826  -0.0987   0.0387   0.5127 116.8388 237.8306
  17.000   1.3541   0.10311   0.06826  -0.0987   0.0387   0.5127 116.8388 237.8305
  18.000   1.3650   0.11622   0.08103  -0.1024   0.0337   0.5360 118.4740 240.0485
  18.000   1.3650   0.11622   0.08103  -0.1024   0.0337   0.5359 118.4741 240.0475
  18.000   1.3650   0.11622   0.08103  -0.1024   0.0337   0.5359 118.4741 240.0473
  18.000   1.3650   0.11622   0.08103  -0.1024   0.0337   0.5359 118.4741 240.0472
  18.000   1.3650   0.11622   0.08103  -0.1024   0.0337   0.5359 118.4741 240.0472
  19.000   1.3819   0.12856   0.09441  -0.1069   0.0299   0.5669 119.8654 243.0210
  19.000   1.3819   0.12856   0.09441  -0.1069   0.0299   0.5669 119.8655 243.0200
  19.000   1.3819   0.12856   0.09441  -0.1069   0.0299   0.5669 119.8655 243.0198
  19.000   1.3819   0.12856   0.09441  -0.1069   0.0299   0.5669 119.8655 243.0197
  19.000   1.3819   0.12856   0.09441  -0.1069   0.0299   0.5669 119.8655 243.0197
