  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.2814   0.01566   0.00347  -0.1382   0.4010   0.3915  71.7830 226.2526
   8.000   1.2814   0.01566   0.00347  -0.1382   0.4010   0.3915  71.7830 226.2526
   8.000   1.2814   0.01566   0.00347  -0.1382   0.4010   0.3915  71.7830 226.2526
   8.000   1.2814   0.01566   0.00347  -0.1382   0.4010   0.3915  71.7830 226.2526
   8.000   1.2814   0.01566   0.00347  -0.1382   0.4010   0.3915  71.7830 226.2526
   9.000   1.3620   0.01639   0.00339  -0.1325   0.3534   0.4019  76.5882 227.2774
   9.000   1.3620   0.01639   0.00339  -0.1325   0.3534   0.4019  76.5882 227.2774
   9.000   1.3620   0.01639   0.00339  -0.1325   0.3534   0.4019  76.5882 227.2774
   9.000   1.3620   0.01639   0.00339  -0.1325   0.3534   0.4019  76.5882 227.2774
   9.000   1.3620   0.01639   0.00339  -0.1325   0.3534   0.4019  76.5882 227.2774
  10.000   1.3937   0.02005   0.00484  -0.1206   0.2285   0.4116  89.7248 228.2302
  10.000   1.3937   0.02005   0.00484  -0.1206   0.2285   0.4116  89.7251 228.2309
  10.000   1.3937   0.02005   0.00484  -0.1206   0.2285   0.4116  89.7251 228.2308
  10.000   1.3937   0.02005   0.00484  -0.1206   0.2285   0.4116  89.7251 228.2308
  10.000   1.3937   0.02005   0.00484  -0.1206   0.2285   0.4116  89.7251 228.2308
  11.000   1.4069   0.02563   0.00796  -0.1089   0.1420   0.4211  99.2753 229.1485
  11.000   1.4069   0.02563   0.00796  -0.1089   0.1420   0.4211  99.2753 229.1486
  11.000   1.4069   0.02563   0.00796  -0.1089   0.1420   0.4211  99.2753 229.1486
  11.000   1.4069   0.02563   0.00796  -0.1089   0.1420   0.4211  99.2753 229.1486
  11.000   1.4069   0.02563   0.00796  -0.1089   0.1420   0.4211  99.2753 229.1486
  12.000   1.4154   0.03299   0.01264  -0.1006   0.0945   0.4311 105.4398 230.1046
  12.000   1.4154   0.03299   0.01264  -0.1006   0.0945   0.4311 105.4402 230.1039
  12.000   1.4154   0.03299   0.01264  -0.1006   0.0945   0.4311 105.4403 230.1038
  12.000   1.4154   0.03299   0.01264  -0.1006   0.0945   0.4311 105.4403 230.1038
  12.000   1.4154   0.03299   0.01264  -0.1006   0.0945   0.4311 105.4403 230.1038
  13.000   1.4171   0.04304   0.01964  -0.0962   0.0680   0.4414 109.7984 231.0935
  13.000   1.4171   0.04304   0.01964  -0.0962   0.0680   0.4414 109.7989 231.0923
  13.000   1.4171   0.04304   0.01964  -0.0962   0.0680   0.4414 109.7989 231.0922
  13.000   1.4171   0.04304   0.01964  -0.0962   0.0680   0.4414 109.7989 231.0922
  13.000   1.4171   0.04304   0.01964  -0.0962   0.0680   0.4414 109.7989 231.0922
  14.000   1.4121   0.05556   0.02891  -0.0948   0.0529   0.4522 112.9791 232.1160
  14.000   1.4121   0.05556   0.02891  -0.0948   0.0529   0.4522 112.9791 232.1157
  14.000   1.4121   0.05556   0.02891  -0.0948   0.0529   0.4522 112.9791 232.1157
  14.000   1.4121   0.05556   0.02891  -0.0948   0.0529   0.4522 112.9791 232.1157
  14.000   1.4121   0.05556   0.02891  -0.0948   0.0529   0.4522 112.9791 232.1157
  15.000   1.4074   0.06915   0.03940  -0.0952   0.0431   0.4642 115.5223 233.2521
  15.000   1.4074   0.06915   0.03940  -0.0952   0.0431   0.4642 115.5222 233.2525
  15.000   1.4074   0.06915   0.03940  -0.0952   0.0431   0.4642 115.5221 233.2526
  15.000   1.4074   0.06915   0.03940  -0.0952   0.0431   0.4642 115.5221 233.2526
  15.000   1.4074   0.06915   0.03940  -0.0952   0.0431   0.4642 115.5221 233.2526
  16.000   1.4019   0.08363   0.05111  -0.0969   0.0366   0.4782 117.5105 234.5712
  16.000   1.4019   0.08363   0.05111  -0.0969   0.0366   0.4782 117.5107 234.5702
  16.000   1.4019   0.08363   0.05111  -0.0969   0.0366   0.4782 117.5108 234.5699
  16.000   1.4019   0.08363   0.05111  -0.0969   0.0366   0.4782 117.5108 234.5699
  16.000   1.4019   0.08363   0.05111  -0.0969   0.0366   0.4782 117.5108 234.5699
  17.000   1.3980   0.09854   0.06396  -0.0998   0.0319   0.4950 119.1218 236.1581
  17.000   1.3980   0.09854   0.06396  -0.0998   0.0319   0.4950 119.1220 236.1571
  17.000   1.3980   0.09854   0.06396  -0.0998   0.0319   0.4950 119.1221 236.1568
  17.000   1.3980   0.09854   0.06396  -0.0998   0.0319   0.4950 119.1221 236.1567
  17.000   1.3980   0.09854   0.06396  -0.0998   0.0319   0.4950 119.1221 236.1567
  18.000   1.4009   0.11294   0.07757  -0.1037   0.0281   0.5162 120.5974 238.1628
  18.000   1.4009   0.11294   0.07757  -0.1037   0.0281   0.5162 120.5975 238.1619
  18.000   1.4009   0.11294   0.07757  -0.1037   0.0281   0.5162 120.5975 238.1617
  18.000   1.4009   0.11294   0.07757  -0.1037   0.0281   0.5162 120.5975 238.1616
  18.000   1.4009   0.11294   0.07757  -0.1037   0.0281   0.5162 120.5975 238.1616
  19.000   1.4060   0.12726   0.09284  -0.1089   0.0252   0.5431 121.8250 240.7329
  19.000   1.4060   0.12726   0.09284  -0.1089   0.0252   0.5431 121.8251 240.7297
  19.000   1.4060   0.12726   0.09284  -0.1089   0.0252   0.5431 121.8251 240.7288
  19.000   1.4060   0.12726   0.09284  -0.1089   0.0252   0.5431 121.8251 240.7286
  19.000   1.4060   0.12726   0.09284  -0.1089   0.0252   0.5431 121.8251 240.7286
