  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.9687   0.01478   0.00502  -0.0430   0.4808   0.7360  64.8379 258.1049
   7.000   0.9687   0.01478   0.00502  -0.0430   0.4808   0.7360  64.8379 258.1048
   7.000   0.9687   0.01478   0.00502  -0.0430   0.4808   0.7360  64.8379 258.1048
   7.000   0.9687   0.01478   0.00502  -0.0430   0.4808   0.7360  64.8379 258.1048
   7.000   0.9687   0.01478   0.00502  -0.0430   0.4808   0.7360  64.8379 258.1048
   8.000   1.0688   0.01508   0.00475  -0.0417   0.4461   0.7594  68.1674 260.1508
   8.000   1.0688   0.01508   0.00475  -0.0417   0.4461   0.7594  68.1674 260.1508
   8.000   1.0688   0.01508   0.00475  -0.0417   0.4461   0.7594  68.1674 260.1508
   8.000   1.0688   0.01508   0.00475  -0.0417   0.4461   0.7594  68.1674 260.1508
   8.000   1.0688   0.01508   0.00475  -0.0417   0.4461   0.7594  68.1674 260.1508
   9.000   1.1555   0.01582   0.00464  -0.0386   0.3982   0.7846  72.8568 262.4062
   9.000   1.1555   0.01582   0.00464  -0.0386   0.3982   0.7846  72.8568 262.4063
   9.000   1.1555   0.01582   0.00464  -0.0386   0.3982   0.7846  72.8568 262.4063
   9.000   1.1555   0.01582   0.00464  -0.0386   0.3982   0.7846  72.8568 262.4063
   9.000   1.1555   0.01582   0.00464  -0.0386   0.3982   0.7846  72.8568 262.4063
  10.000   1.2057   0.01781   0.00503  -0.0313   0.3288   0.8144  79.8366 265.1551
  10.000   1.2057   0.01781   0.00503  -0.0313   0.3288   0.8144  79.8364 265.1545
  10.000   1.2057   0.01781   0.00503  -0.0313   0.3288   0.8144  79.8364 265.1545
  10.000   1.2057   0.01781   0.00503  -0.0313   0.3288   0.8144  79.8364 265.1545
  10.000   1.2057   0.01781   0.00503  -0.0313   0.3288   0.8144  79.8364 265.1545
  11.000   1.2111   0.02345   0.00781  -0.0230   0.2475   0.8520  88.1435 268.8354
  11.000   1.2111   0.02345   0.00781  -0.0230   0.2475   0.8520  88.1435 268.8352
  11.000   1.2111   0.02345   0.00781  -0.0230   0.2475   0.8520  88.1435 268.8352
  11.000   1.2111   0.02345   0.00781  -0.0230   0.2475   0.8520  88.1435 268.8351
  11.000   1.2111   0.02345   0.00781  -0.0230   0.2475   0.8520  88.1435 268.8351
  12.000   1.1981   0.03146   0.01270  -0.0159   0.1821   0.9064  95.1295 275.1426
  12.000   1.1981   0.03146   0.01270  -0.0159   0.1821   0.9064  95.1296 275.1427
  12.000   1.1981   0.03146   0.01270  -0.0159   0.1821   0.9064  95.1296 275.1427
  12.000   1.1981   0.03146   0.01270  -0.0159   0.1821   0.9064  95.1296 275.1427
  12.000   1.1981   0.03146   0.01270  -0.0159   0.1821   0.9064  95.1296 275.1427
  13.000   1.1957   0.04116   0.01918  -0.0145   0.1333   1.0000 100.9113 300.0000
  13.000   1.1957   0.04116   0.01918  -0.0145   0.1333   1.0000 100.9128 300.0000
  13.000   1.1957   0.04116   0.01918  -0.0145   0.1333   1.0000 100.9129 300.0000
  13.000   1.1957   0.04116   0.01918  -0.0145   0.1333   1.0000 100.9129 300.0000
  13.000   1.1957   0.04116   0.01918  -0.0145   0.1333   1.0000 100.9129 300.0000
  14.000   1.1959   0.05252   0.02728  -0.0152   0.0972   1.0000 106.0303 300.0000
  14.000   1.1960   0.05252   0.02729  -0.0152   0.0972   1.0000 106.0322 300.0000
  14.000   1.1960   0.05252   0.02729  -0.0152   0.0972   1.0000 106.0326 300.0000
  14.000   1.1960   0.05252   0.02729  -0.0152   0.0972   1.0000 106.0327 300.0000
  14.000   1.1960   0.05252   0.02729  -0.0152   0.0972   1.0000 106.0327 300.0000
  15.000   1.2006   0.06402   0.03582  -0.0164   0.0766   1.0000 109.6642 300.0000
  15.000   1.2006   0.06402   0.03582  -0.0164   0.0766   1.0000 109.6644 300.0000
  15.000   1.2006   0.06402   0.03582  -0.0164   0.0766   1.0000 109.6642 300.0000
  15.000   1.2006   0.06402   0.03582  -0.0164   0.0766   1.0000 109.6642 300.0000
  15.000   1.2006   0.06402   0.03582  -0.0164   0.0766   1.0000 109.6642 300.0000
  16.000   1.2110   0.07525   0.04432  -0.0182   0.0650   1.0000 112.0667 300.0000
  16.000   1.2111   0.07526   0.04432  -0.0182   0.0650   1.0000 112.0676 300.0000
  16.000   1.2111   0.07526   0.04432  -0.0182   0.0650   1.0000 112.0678 300.0000
  16.000   1.2111   0.07526   0.04432  -0.0182   0.0650   1.0000 112.0678 300.0000
  16.000   1.2111   0.07526   0.04432  -0.0182   0.0650   1.0000 112.0678 300.0000
  17.000   1.2294   0.08584   0.05245  -0.0204   0.0572   1.0000 113.9233 300.0000
  17.000   1.2294   0.08584   0.05245  -0.0204   0.0572   1.0000 113.9236 300.0000
  17.000   1.2294   0.08584   0.05245  -0.0204   0.0572   1.0000 113.9237 300.0000
  17.000   1.2294   0.08584   0.05245  -0.0204   0.0572   1.0000 113.9237 300.0000
  17.000   1.2294   0.08584   0.05245  -0.0204   0.0572   1.0000 113.9237 300.0000
  18.000   1.2511   0.09617   0.06068  -0.0229   0.0513   1.0000 115.4902 300.0000
  18.000   1.2511   0.09617   0.06068  -0.0229   0.0512   1.0000 115.4906 300.0000
  18.000   1.2511   0.09618   0.06068  -0.0229   0.0512   1.0000 115.4907 300.0000
  18.000   1.2511   0.09618   0.06068  -0.0229   0.0512   1.0000 115.4907 300.0000
  18.000   1.2511   0.09618   0.06068  -0.0229   0.0512   1.0000 115.4907 300.0000
  19.000   1.2761   0.10603   0.06883  -0.0258   0.0464   1.0000 116.8802 300.0000
  19.000   1.2761   0.10603   0.06883  -0.0258   0.0464   1.0000 116.8800 300.0000
  19.000   1.2761   0.10603   0.06883  -0.0258   0.0464   1.0000 116.8800 300.0000
  19.000   1.2761   0.10603   0.06883  -0.0258   0.0464   1.0000 116.8800 300.0000
  19.000   1.2761   0.10603   0.06883  -0.0258   0.0464   1.0000 116.8800 300.0000
