  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.2663   0.06980   0.04053  -0.0206   0.0500   1.0000 115.8239 300.0000
  16.000   1.2663   0.06980   0.04053  -0.0206   0.0500   1.0000 115.8239 300.0000
  16.000   1.2663   0.06980   0.04053  -0.0206   0.0500   1.0000 115.8239 300.0000
  17.000   1.2746   0.08176   0.04984  -0.0231   0.0452   1.0000 117.2577 300.0000
  17.000   1.2746   0.08176   0.04984  -0.0231   0.0452   1.0000 117.2581 300.0000
  17.000   1.2746   0.08176   0.04984  -0.0231   0.0452   1.0000 117.2581 300.0000
  17.000   1.2746   0.08176   0.04984  -0.0231   0.0452   1.0000 117.2582 300.0000
  17.000   1.2746   0.08176   0.04984  -0.0231   0.0452   1.0000 117.2582 300.0000
  18.000   1.2832   0.09410   0.05990  -0.0264   0.0412   1.0000 118.5094 300.0000
  18.000   1.2832   0.09411   0.05990  -0.0264   0.0412   1.0000 118.5097 300.0000
  18.000   1.2832   0.09411   0.05990  -0.0264   0.0412   1.0000 118.5098 300.0000
  18.000   1.2832   0.09411   0.05990  -0.0264   0.0412   1.0000 118.5098 300.0000
  18.000   1.2832   0.09411   0.05990  -0.0264   0.0412   1.0000 118.5098 300.0000
  19.000   1.2912   0.10686   0.07101  -0.0305   0.0378   1.0000 119.6611 300.0000
  19.000   1.2912   0.10686   0.07101  -0.0305   0.0378   1.0000 119.6608 300.0000
  19.000   1.2912   0.10686   0.07101  -0.0305   0.0378   1.0000 119.6608 300.0000
  19.000   1.2912   0.10686   0.07101  -0.0305   0.0378   1.0000 119.6608 300.0000
  19.000   1.2912   0.10686   0.07101  -0.0305   0.0378   1.0000 119.6608 300.0000
