  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.2385   0.07278   0.04279  -0.0199   0.0560   1.0000 114.2335 300.0000
  16.000   1.2385   0.07278   0.04279  -0.0199   0.0560   1.0000 114.2335 300.0000
  16.000   1.2385   0.07278   0.04279  -0.0199   0.0560   1.0000 114.2336 300.0000
  16.000   1.2385   0.07278   0.04279  -0.0199   0.0560   1.0000 114.2336 300.0000
  17.000   1.2498   0.08441   0.05190  -0.0224   0.0500   1.0000 115.8312 300.0000
  17.000   1.2498   0.08441   0.05190  -0.0224   0.0500   1.0000 115.8314 300.0000
  17.000   1.2498   0.08441   0.05190  -0.0224   0.0500   1.0000 115.8315 300.0000
  17.000   1.2498   0.08441   0.05190  -0.0224   0.0500   1.0000 115.8315 300.0000
  17.000   1.2498   0.08441   0.05190  -0.0224   0.0500   1.0000 115.8315 300.0000
  18.000   1.2624   0.09613   0.06145  -0.0255   0.0454   1.0000 117.1764 300.0000
  18.000   1.2624   0.09613   0.06145  -0.0255   0.0454   1.0000 117.1768 300.0000
  18.000   1.2624   0.09613   0.06145  -0.0255   0.0454   1.0000 117.1768 300.0000
  18.000   1.2624   0.09613   0.06145  -0.0255   0.0454   1.0000 117.1769 300.0000
  18.000   1.2624   0.09613   0.06145  -0.0255   0.0454   1.0000 117.1769 300.0000
  19.000   1.2771   0.10784   0.07164  -0.0293   0.0414   1.0000 118.4561 300.0000
  19.000   1.2771   0.10784   0.07164  -0.0293   0.0414   1.0000 118.4563 300.0000
  19.000   1.2771   0.10784   0.07164  -0.0293   0.0414   1.0000 118.4564 300.0000
  19.000   1.2771   0.10784   0.07164  -0.0293   0.0414   1.0000 118.4564 300.0000
  19.000   1.2771   0.10784   0.07164  -0.0293   0.0414   1.0000 118.4564 300.0000
