  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.2091   0.01709   0.00462  -0.0336   0.2788   0.7843  84.9149 262.3804
  11.000   1.2200   0.02316   0.00791  -0.0266   0.2007   0.8166  93.0906 265.3582
  11.000   1.2200   0.02316   0.00791  -0.0266   0.2007   0.8165  93.0900 265.3568
  11.000   1.2200   0.02316   0.00791  -0.0266   0.2007   0.8165  93.0900 265.3568
  11.000   1.2200   0.02316   0.00791  -0.0266   0.2007   0.8165  93.0900 265.3568
  11.000   1.2200   0.02316   0.00791  -0.0266   0.2007   0.8165  93.0900 265.3568
  12.000   1.2247   0.03080   0.01266  -0.0216   0.1469   0.8558  99.2188 269.2315
  12.000   1.2247   0.03080   0.01266  -0.0216   0.1469   0.8558  99.2187 269.2310
  12.000   1.2247   0.03080   0.01266  -0.0216   0.1469   0.8558  99.2187 269.2310
  12.000   1.2247   0.03080   0.01266  -0.0216   0.1469   0.8558  99.2187 269.2310
  12.000   1.2247   0.03080   0.01266  -0.0216   0.1469   0.8558  99.2187 269.2310
  13.000   1.2225   0.03905   0.01815  -0.0168   0.1078   0.9373 104.4165 280.0424
  13.000   1.2225   0.03905   0.01815  -0.0168   0.1078   0.9373 104.4164 280.0422
  13.000   1.2225   0.03905   0.01815  -0.0168   0.1078   0.9373 104.4164 280.0422
  13.000   1.2225   0.03905   0.01815  -0.0168   0.1078   0.9373 104.4164 280.0422
  13.000   1.2225   0.03905   0.01815  -0.0168   0.1078   0.9373 104.4164 280.0422
  14.000   1.2294   0.04950   0.02547  -0.0174   0.0783   1.0000 109.3367 300.0000
  14.000   1.2294   0.04950   0.02547  -0.0174   0.0783   1.0000 109.3374 300.0000
  14.000   1.2294   0.04950   0.02547  -0.0174   0.0783   1.0000 109.3375 300.0000
  14.000   1.2294   0.04950   0.02547  -0.0174   0.0783   1.0000 109.3376 300.0000
  14.000   1.2294   0.04950   0.02547  -0.0174   0.0783   1.0000 109.3376 300.0000
  15.000   1.2373   0.06052   0.03352  -0.0184   0.0626   1.0000 112.6301 300.0000
  15.000   1.2372   0.06052   0.03352  -0.0184   0.0626   1.0000 112.6297 300.0000
  15.000   1.2372   0.06052   0.03352  -0.0184   0.0626   1.0000 112.6296 300.0000
  15.000   1.2372   0.06052   0.03352  -0.0184   0.0626   1.0000 112.6296 300.0000
  15.000   1.2372   0.06052   0.03352  -0.0184   0.0626   1.0000 112.6296 300.0000
  16.000   1.2464   0.07196   0.04218  -0.0202   0.0542   1.0000 114.6963 300.0000
  16.000   1.2464   0.07196   0.04218  -0.0202   0.0542   1.0000 114.6961 300.0000
  16.000   1.2464   0.07196   0.04218  -0.0202   0.0542   1.0000 114.6961 300.0000
  16.000   1.2464   0.07196   0.04218  -0.0202   0.0542   1.0000 114.6961 300.0000
  16.000   1.2464   0.07196   0.04218  -0.0202   0.0542   1.0000 114.6961 300.0000
  17.000   1.2555   0.08384   0.05149  -0.0227   0.0487   1.0000 116.2113 300.0000
  17.000   1.2555   0.08384   0.05149  -0.0227   0.0487   1.0000 116.2116 300.0000
  17.000   1.2555   0.08385   0.05149  -0.0227   0.0487   1.0000 116.2116 300.0000
  17.000   1.2555   0.08385   0.05149  -0.0227   0.0487   1.0000 116.2116 300.0000
  17.000   1.2555   0.08385   0.05149  -0.0227   0.0487   1.0000 116.2116 300.0000
  18.000   1.2674   0.09574   0.06122  -0.0259   0.0442   1.0000 117.5683 300.0000
  18.000   1.2674   0.09574   0.06122  -0.0259   0.0442   1.0000 117.5687 300.0000
  18.000   1.2674   0.09574   0.06122  -0.0259   0.0442   1.0000 117.5688 300.0000
  18.000   1.2674   0.09574   0.06122  -0.0259   0.0442   1.0000 117.5688 300.0000
  18.000   1.2674   0.09574   0.06122  -0.0259   0.0442   1.0000 117.5688 300.0000
  19.000   1.2800   0.10773   0.07164  -0.0298   0.0404   1.0000 118.7769 300.0000
  19.000   1.2800   0.10774   0.07164  -0.0298   0.0404   1.0000 118.7774 300.0000
  19.000   1.2800   0.10774   0.07164  -0.0298   0.0404   1.0000 118.7775 300.0000
  19.000   1.2800   0.10774   0.07164  -0.0298   0.0404   1.0000 118.7775 300.0000
  19.000   1.2800   0.10774   0.07164  -0.0298   0.0404   1.0000 118.7775 300.0000
