  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.8711   0.01149   0.00294  -0.0451   0.4791   0.6823  64.9987 253.4748
   6.000   0.8711   0.01149   0.00294  -0.0451   0.4791   0.6823  64.9987 253.4748
   7.000   0.9809   0.01185   0.00302  -0.0454   0.4523   0.7033  67.5734 255.2821
   7.000   0.9809   0.01185   0.00302  -0.0454   0.4523   0.7033  67.5734 255.2818
   7.000   0.9809   0.01185   0.00302  -0.0454   0.4523   0.7033  67.5734 255.2818
   7.000   0.9809   0.01185   0.00302  -0.0454   0.4523   0.7033  67.5734 255.2818
   7.000   0.9809   0.01185   0.00302  -0.0454   0.4523   0.7033  67.5734 255.2818
   8.000   1.0834   0.01245   0.00303  -0.0447   0.4095   0.7256  71.7385 257.1970
   8.000   1.0834   0.01245   0.00303  -0.0447   0.4095   0.7256  71.7385 257.1971
   8.000   1.0834   0.01245   0.00303  -0.0447   0.4095   0.7256  71.7385 257.1971
   8.000   1.0834   0.01245   0.00303  -0.0447   0.4095   0.7256  71.7385 257.1971
   8.000   1.0834   0.01245   0.00303  -0.0447   0.4095   0.7256  71.7385 257.1971
   9.000   1.1722   0.01369   0.00333  -0.0424   0.3484   0.7491  77.8439 259.2477
   9.000   1.1722   0.01369   0.00333  -0.0424   0.3484   0.7491  77.8439 259.2477
   9.000   1.1722   0.01369   0.00333  -0.0424   0.3484   0.7491  77.8439 259.2477
   9.000   1.1722   0.01369   0.00333  -0.0424   0.3484   0.7491  77.8439 259.2477
   9.000   1.1722   0.01369   0.00333  -0.0424   0.3484   0.7491  77.8439 259.2477
  10.000   1.2103   0.01691   0.00457  -0.0342   0.2623   0.7758  86.6067 261.6161
  10.000   1.2103   0.01691   0.00457  -0.0342   0.2623   0.7758  86.6068 261.6160
  10.000   1.2103   0.01691   0.00457  -0.0342   0.2623   0.7758  86.6068 261.6160
  10.000   1.2103   0.01691   0.00457  -0.0342   0.2623   0.7758  86.6068 261.6160
  10.000   1.2103   0.01691   0.00457  -0.0342   0.2623   0.7758  86.6068 261.6160
  11.000   1.2240   0.02291   0.00784  -0.0275   0.1870   0.8068  94.5906 264.4396
  11.000   1.2240   0.02291   0.00784  -0.0275   0.1870   0.8068  94.5896 264.4394
  11.000   1.2240   0.02291   0.00784  -0.0275   0.1870   0.8068  94.5895 264.4393
  11.000   1.2240   0.02291   0.00784  -0.0275   0.1870   0.8068  94.5895 264.4393
  11.000   1.2240   0.02291   0.00784  -0.0275   0.1870   0.8068  94.5895 264.4393
  12.000   1.2335   0.03028   0.01239  -0.0228   0.1370   0.8440 100.4389 268.0266
  12.000   1.2335   0.03028   0.01239  -0.0228   0.1370   0.8440 100.4386 268.0255
  12.000   1.2335   0.03028   0.01239  -0.0228   0.1370   0.8440 100.4386 268.0255
  12.000   1.2335   0.03028   0.01239  -0.0228   0.1370   0.8440 100.4386 268.0255
  12.000   1.2335   0.03028   0.01239  -0.0228   0.1370   0.8440 100.4386 268.0255
  13.000   1.2353   0.03854   0.01787  -0.0185   0.0995   0.9021 105.6774 274.5668
  13.000   1.2353   0.03854   0.01787  -0.0185   0.0995   0.9021 105.6772 274.5663
  13.000   1.2353   0.03854   0.01787  -0.0185   0.0995   0.9021 105.6772 274.5662
  13.000   1.2353   0.03854   0.01787  -0.0185   0.0995   0.9021 105.6772 274.5662
  13.000   1.2353   0.03854   0.01787  -0.0185   0.0995   0.9021 105.6772 274.5662
  14.000   1.2409   0.04840   0.02476  -0.0179   0.0728   1.0000 110.4108 300.0000
  14.000   1.2409   0.04840   0.02476  -0.0179   0.0728   1.0000 110.4113 300.0000
  14.000   1.2409   0.04840   0.02476  -0.0179   0.0728   1.0000 110.4113 300.0000
  14.000   1.2409   0.04840   0.02476  -0.0179   0.0728   1.0000 110.4113 300.0000
  14.000   1.2409   0.04840   0.02476  -0.0179   0.0728   1.0000 110.4113 300.0000
  15.000   1.2507   0.05914   0.03253  -0.0188   0.0587   1.0000 113.5473 300.0000
  15.000   1.2507   0.05914   0.03253  -0.0188   0.0587   1.0000 113.5464 300.0000
  15.000   1.2507   0.05914   0.03253  -0.0188   0.0587   1.0000 113.5463 300.0000
  15.000   1.2507   0.05914   0.03253  -0.0188   0.0587   1.0000 113.5463 300.0000
  15.000   1.2507   0.05914   0.03253  -0.0188   0.0587   1.0000 113.5463 300.0000
  16.000   1.2601   0.07048   0.04106  -0.0205   0.0513   1.0000 115.4807 300.0000
  16.000   1.2601   0.07048   0.04106  -0.0205   0.0513   1.0000 115.4811 300.0000
  16.000   1.2601   0.07048   0.04106  -0.0205   0.0513   1.0000 115.4812 300.0000
  16.000   1.2601   0.07048   0.04106  -0.0205   0.0513   1.0000 115.4812 300.0000
  16.000   1.2601   0.07048   0.04106  -0.0205   0.0513   1.0000 115.4812 300.0000
  17.000   1.2677   0.08254   0.05047  -0.0230   0.0463   1.0000 116.9204 300.0000
  17.000   1.2677   0.08254   0.05047  -0.0230   0.0463   1.0000 116.9201 300.0000
  17.000   1.2677   0.08254   0.05047  -0.0230   0.0463   1.0000 116.9201 300.0000
  17.000   1.2677   0.08254   0.05047  -0.0230   0.0463   1.0000 116.9201 300.0000
  17.000   1.2677   0.08254   0.05047  -0.0230   0.0463   1.0000 116.9201 300.0000
  18.000   1.2769   0.09480   0.06048  -0.0263   0.0422   1.0000 118.1851 300.0000
  18.000   1.2769   0.09480   0.06048  -0.0263   0.0422   1.0000 118.1849 300.0000
  18.000   1.2769   0.09480   0.06048  -0.0263   0.0422   1.0000 118.1849 300.0000
  18.000   1.2769   0.09480   0.06048  -0.0263   0.0422   1.0000 118.1849 300.0000
  18.000   1.2769   0.09480   0.06048  -0.0263   0.0422   1.0000 118.1849 300.0000
  19.000   1.2868   0.10726   0.07136  -0.0304   0.0387   1.0000 119.3740 300.0000
  19.000   1.2868   0.10726   0.07136  -0.0304   0.0387   1.0000 119.3742 300.0000
  19.000   1.2868   0.10726   0.07136  -0.0304   0.0387   1.0000 119.3743 300.0000
  19.000   1.2868   0.10727   0.07136  -0.0304   0.0387   1.0000 119.3743 300.0000
  19.000   1.2868   0.10727   0.07136  -0.0304   0.0387   1.0000 119.3743 300.0000
