  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.2348   0.04899   0.02515  -0.0177   0.0755   1.0000 109.8698 300.0000
  14.000   1.2348   0.04899   0.02515  -0.0177   0.0755   1.0000 109.8698 300.0000
  15.000   1.2425   0.05999   0.03316  -0.0186   0.0608   1.0000 113.0467 300.0000
  15.000   1.2425   0.05999   0.03316  -0.0186   0.0608   1.0000 113.0462 300.0000
  15.000   1.2425   0.05999   0.03316  -0.0186   0.0608   1.0000 113.0461 300.0000
  15.000   1.2425   0.05999   0.03316  -0.0186   0.0608   1.0000 113.0461 300.0000
  15.000   1.2425   0.05999   0.03316  -0.0186   0.0608   1.0000 113.0461 300.0000
  16.000   1.2512   0.07146   0.04182  -0.0204   0.0529   1.0000 115.0469 300.0000
  16.000   1.2512   0.07146   0.04182  -0.0204   0.0529   1.0000 115.0463 300.0000
  16.000   1.2512   0.07146   0.04182  -0.0204   0.0529   1.0000 115.0463 300.0000
  16.000   1.2512   0.07146   0.04182  -0.0204   0.0529   1.0000 115.0463 300.0000
  16.000   1.2512   0.07146   0.04182  -0.0204   0.0529   1.0000 115.0463 300.0000
  17.000   1.2627   0.08308   0.05089  -0.0228   0.0473   1.0000 116.6106 300.0000
  17.000   1.2627   0.08308   0.05089  -0.0228   0.0473   1.0000 116.6109 300.0000
  17.000   1.2627   0.08308   0.05089  -0.0228   0.0473   1.0000 116.6109 300.0000
  17.000   1.2627   0.08308   0.05089  -0.0228   0.0473   1.0000 116.6109 300.0000
  17.000   1.2627   0.08308   0.05089  -0.0228   0.0473   1.0000 116.6109 300.0000
  18.000   1.2719   0.09531   0.06089  -0.0261   0.0432   1.0000 117.8783 300.0000
  18.000   1.2719   0.09531   0.06089  -0.0261   0.0432   1.0000 117.8786 300.0000
  18.000   1.2719   0.09531   0.06089  -0.0261   0.0432   1.0000 117.8786 300.0000
  18.000   1.2719   0.09531   0.06089  -0.0261   0.0432   1.0000 117.8786 300.0000
  18.000   1.2719   0.09531   0.06089  -0.0261   0.0432   1.0000 117.8786 300.0000
  19.000   1.2831   0.10748   0.07144  -0.0300   0.0396   1.0000 119.0503 300.0000
  19.000   1.2831   0.10748   0.07144  -0.0300   0.0396   1.0000 119.0506 300.0000
  19.000   1.2831   0.10748   0.07144  -0.0300   0.0396   1.0000 119.0507 300.0000
  19.000   1.2831   0.10748   0.07144  -0.0300   0.0396   1.0000 119.0507 300.0000
  19.000   1.2831   0.10748   0.07144  -0.0300   0.0396   1.0000 119.0507 300.0000
