  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.1899   0.05299   0.02749  -0.0145   0.1020   1.0000 105.2821 300.0000
  14.000   1.1899   0.05299   0.02749  -0.0145   0.1020   1.0000 105.2820 300.0000
  14.000   1.1899   0.05299   0.02749  -0.0145   0.1020   1.0000 105.2820 300.0000
  14.000   1.1899   0.05299   0.02749  -0.0145   0.1020   1.0000 105.2820 300.0000
  15.000   1.1926   0.06467   0.03616  -0.0158   0.0806   1.0000 108.9024 300.0000
  15.000   1.1926   0.06467   0.03616  -0.0158   0.0806   1.0000 108.9016 300.0000
  15.000   1.1926   0.06467   0.03615  -0.0158   0.0806   1.0000 108.9015 300.0000
  15.000   1.1926   0.06467   0.03615  -0.0158   0.0806   1.0000 108.9015 300.0000
  15.000   1.1926   0.06467   0.03615  -0.0158   0.0806   1.0000 108.9015 300.0000
  16.000   1.2063   0.07552   0.04433  -0.0174   0.0678   1.0000 111.4654 300.0000
  16.000   1.2063   0.07552   0.04433  -0.0174   0.0678   1.0000 111.4656 300.0000
  16.000   1.2063   0.07552   0.04433  -0.0174   0.0678   1.0000 111.4656 300.0000
  16.000   1.2063   0.07552   0.04433  -0.0174   0.0678   1.0000 111.4656 300.0000
  16.000   1.2063   0.07552   0.04433  -0.0174   0.0678   1.0000 111.4656 300.0000
  17.000   1.2265   0.08579   0.05213  -0.0194   0.0595   1.0000 113.3711 300.0000
  17.000   1.2265   0.08579   0.05213  -0.0194   0.0595   1.0000 113.3713 300.0000
  17.000   1.2265   0.08579   0.05213  -0.0194   0.0595   1.0000 113.3713 300.0000
  17.000   1.2265   0.08579   0.05213  -0.0194   0.0595   1.0000 113.3713 300.0000
  17.000   1.2265   0.08579   0.05213  -0.0194   0.0595   1.0000 113.3713 300.0000
  18.000   1.2530   0.09523   0.05932  -0.0215   0.0532   1.0000 114.9449 300.0000
  18.000   1.2530   0.09523   0.05932  -0.0215   0.0532   1.0000 114.9451 300.0000
  18.000   1.2530   0.09523   0.05932  -0.0215   0.0532   1.0000 114.9452 300.0000
  18.000   1.2530   0.09523   0.05932  -0.0215   0.0532   1.0000 114.9452 300.0000
  18.000   1.2530   0.09523   0.05932  -0.0215   0.0532   1.0000 114.9452 300.0000
  19.000   1.2765   0.10539   0.06790  -0.0245   0.0480   1.0000 116.4037 300.0000
  19.000   1.2765   0.10539   0.06790  -0.0245   0.0480   1.0000 116.4034 300.0000
  19.000   1.2765   0.10539   0.06790  -0.0245   0.0480   1.0000 116.4034 300.0000
  19.000   1.2765   0.10539   0.06790  -0.0245   0.0480   1.0000 116.4034 300.0000
  19.000   1.2765   0.10539   0.06790  -0.0245   0.0480   1.0000 116.4034 300.0000
