  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.2441   0.08494   0.05226  -0.0221   0.0515   1.0000 115.4197 300.0000
  17.000   1.2441   0.08494   0.05226  -0.0221   0.0515   1.0000 115.4197 300.0000
  18.000   1.2587   0.09638   0.06155  -0.0251   0.0466   1.0000 116.8116 300.0000
  18.000   1.2587   0.09638   0.06155  -0.0251   0.0466   1.0000 116.8119 300.0000
  18.000   1.2587   0.09638   0.06155  -0.0251   0.0466   1.0000 116.8119 300.0000
  18.000   1.2587   0.09638   0.06155  -0.0251   0.0466   1.0000 116.8119 300.0000
  18.000   1.2587   0.09638   0.06155  -0.0251   0.0466   1.0000 116.8119 300.0000
  19.000   1.2761   0.10750   0.07105  -0.0286   0.0425   1.0000 118.0770 300.0000
  19.000   1.2761   0.10750   0.07105  -0.0286   0.0425   1.0000 118.0771 300.0000
  19.000   1.2761   0.10750   0.07105  -0.0286   0.0425   1.0000 118.0771 300.0000
  19.000   1.2761   0.10750   0.07105  -0.0286   0.0425   1.0000 118.0771 300.0000
  19.000   1.2761   0.10750   0.07105  -0.0286   0.0425   1.0000 118.0771 300.0000
