  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   1.0655   0.01280   0.00313  -0.0859   0.4330   1.0000  70.3985 300.0000
   5.000   1.0655   0.01280   0.00313  -0.0859   0.4330   1.0000  70.3985 300.0000
   5.000   1.0655   0.01280   0.00313  -0.0859   0.4330   1.0000  70.3985 300.0000
   6.000   1.1331   0.01361   0.00310  -0.0784   0.4171   1.0000  71.8170 300.0000
   6.000   1.1331   0.01361   0.00310  -0.0784   0.4171   1.0000  71.8170 300.0000
   6.000   1.1331   0.01361   0.00310  -0.0784   0.4171   1.0000  71.8170 300.0000
   6.000   1.1331   0.01361   0.00310  -0.0784   0.4171   1.0000  71.8170 300.0000
   6.000   1.1331   0.01361   0.00310  -0.0784   0.4171   1.0000  71.8170 300.0000
   7.000   1.2080   0.01461   0.00321  -0.0726   0.4020   1.0000  73.1683 300.0000
   7.000   1.2080   0.01461   0.00321  -0.0726   0.4020   1.0000  73.1683 300.0000
   7.000   1.2080   0.01461   0.00321  -0.0726   0.4020   1.0000  73.1683 300.0000
   7.000   1.2080   0.01461   0.00321  -0.0726   0.4020   1.0000  73.1683 300.0000
   7.000   1.2080   0.01461   0.00321  -0.0726   0.4020   1.0000  73.1683 300.0000
   8.000   1.2836   0.01584   0.00345  -0.0677   0.3863   1.0000  74.5771 300.0000
   8.000   1.2836   0.01584   0.00345  -0.0677   0.3863   1.0000  74.5771 300.0000
   8.000   1.2836   0.01584   0.00345  -0.0677   0.3863   1.0000  74.5771 300.0000
   8.000   1.2836   0.01584   0.00345  -0.0677   0.3863   1.0000  74.5771 300.0000
   8.000   1.2836   0.01584   0.00345  -0.0677   0.3863   1.0000  74.5771 300.0000
   9.000   1.3570   0.01744   0.00376  -0.0633   0.3697   1.0000  76.0871 300.0000
   9.000   1.3570   0.01744   0.00376  -0.0633   0.3697   1.0000  76.0871 300.0000
   9.000   1.3570   0.01744   0.00376  -0.0633   0.3697   1.0000  76.0871 300.0000
   9.000   1.3570   0.01744   0.00376  -0.0633   0.3697   1.0000  76.0871 300.0000
   9.000   1.3570   0.01744   0.00376  -0.0633   0.3697   1.0000  76.0871 300.0000
  10.000   1.4191   0.01963   0.00437  -0.0583   0.3502   1.0000  77.9026 300.0000
  10.000   1.4191   0.01963   0.00437  -0.0583   0.3502   1.0000  77.9026 300.0000
  10.000   1.4191   0.01963   0.00437  -0.0583   0.3502   1.0000  77.9026 300.0000
  10.000   1.4191   0.01963   0.00437  -0.0583   0.3502   1.0000  77.9026 300.0000
  10.000   1.4191   0.01963   0.00437  -0.0583   0.3502   1.0000  77.9026 300.0000
  12.000   1.5087   0.02767   0.00761  -0.0490   0.2994   1.0000  82.9028 300.0000
  12.000   1.5087   0.02767   0.00761  -0.0490   0.2994   1.0000  82.9030 300.0000
  12.000   1.5087   0.02767   0.00761  -0.0490   0.2994   1.0000  82.9030 300.0000
  12.000   1.5087   0.02767   0.00761  -0.0490   0.2994   1.0000  82.9030 300.0000
  12.000   1.5087   0.02767   0.00761  -0.0490   0.2994   1.0000  82.9030 300.0000
  13.000   1.5335   0.03423   0.01085  -0.0450   0.2713   1.0000  85.8496 300.0000
  13.000   1.5335   0.03423   0.01085  -0.0450   0.2713   1.0000  85.8499 300.0000
  13.000   1.5335   0.03423   0.01085  -0.0450   0.2713   1.0000  85.8500 300.0000
  13.000   1.5335   0.03423   0.01085  -0.0450   0.2713   1.0000  85.8500 300.0000
  13.000   1.5335   0.03423   0.01085  -0.0450   0.2713   1.0000  85.8500 300.0000
  14.000   1.5527   0.04186   0.01487  -0.0419   0.2485   1.0000  88.3266 300.0000
  14.000   1.5527   0.04186   0.01487  -0.0419   0.2485   1.0000  88.3263 300.0000
  14.000   1.5527   0.04186   0.01487  -0.0419   0.2485   1.0000  88.3262 300.0000
  14.000   1.5527   0.04186   0.01487  -0.0419   0.2485   1.0000  88.3262 300.0000
  14.000   1.5527   0.04186   0.01487  -0.0419   0.2485   1.0000  88.3262 300.0000
  15.000   1.5689   0.05018   0.01946  -0.0396   0.2298   1.0000  90.4125 300.0000
  15.000   1.5689   0.05018   0.01946  -0.0396   0.2298   1.0000  90.4124 300.0000
  15.000   1.5689   0.05018   0.01946  -0.0396   0.2298   1.0000  90.4124 300.0000
  15.000   1.5689   0.05018   0.01946  -0.0396   0.2298   1.0000  90.4124 300.0000
  15.000   1.5689   0.05018   0.01946  -0.0396   0.2298   1.0000  90.4124 300.0000
  16.000   1.5816   0.05923   0.02467  -0.0380   0.2138   1.0000  92.2681 300.0000
  16.000   1.5816   0.05923   0.02467  -0.0380   0.2138   1.0000  92.2679 300.0000
  16.000   1.5816   0.05923   0.02467  -0.0380   0.2138   1.0000  92.2679 300.0000
  16.000   1.5816   0.05923   0.02467  -0.0380   0.2138   1.0000  92.2679 300.0000
  16.000   1.5816   0.05923   0.02467  -0.0380   0.2138   1.0000  92.2679 300.0000
  17.000   1.5863   0.06958   0.03106  -0.0372   0.1976   1.0000  94.2106 300.0000
  17.000   1.5863   0.06958   0.03106  -0.0372   0.1976   1.0000  94.2104 300.0000
  17.000   1.5863   0.06958   0.03106  -0.0372   0.1976   1.0000  94.2104 300.0000
  17.000   1.5863   0.06958   0.03106  -0.0372   0.1976   1.0000  94.2104 300.0000
  17.000   1.5863   0.06958   0.03106  -0.0372   0.1976   1.0000  94.2104 300.0000
  18.000   1.5790   0.08187   0.03937  -0.0374   0.1789   1.0000  96.5592 300.0000
  18.000   1.5790   0.08188   0.03937  -0.0374   0.1789   1.0000  96.5598 300.0000
  18.000   1.5790   0.08188   0.03937  -0.0374   0.1789   1.0000  96.5599 300.0000
  18.000   1.5790   0.08188   0.03937  -0.0374   0.1789   1.0000  96.5599 300.0000
  18.000   1.5790   0.08188   0.03937  -0.0374   0.1789   1.0000  96.5599 300.0000
  19.000   1.5414   0.09856   0.05246  -0.0392   0.1485   1.0000 100.7662 300.0000
  19.000   1.5414   0.09856   0.05246  -0.0392   0.1485   1.0000 100.7654 300.0000
  19.000   1.5414   0.09856   0.05246  -0.0392   0.1485   1.0000 100.7655 300.0000
  19.000   1.5414   0.09856   0.05246  -0.0392   0.1485   1.0000 100.7655 300.0000
  19.000   1.5414   0.09856   0.05246  -0.0392   0.1485   1.0000 100.7655 300.0000
