  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.4783   0.02214   0.00534  -0.0547   0.3190   1.0000  80.9203 300.0000
  11.000   1.4783   0.02214   0.00534  -0.0547   0.3190   1.0000  80.9203 300.0000
  11.000   1.4783   0.02214   0.00534  -0.0547   0.3190   1.0000  80.9203 300.0000
  11.000   1.4783   0.02214   0.00534  -0.0547   0.3190   1.0000  80.9203 300.0000
  12.000   1.5165   0.02710   0.00751  -0.0503   0.2886   1.0000  84.0177 300.0000
  12.000   1.5165   0.02710   0.00751  -0.0503   0.2886   1.0000  84.0179 300.0000
  12.000   1.5165   0.02710   0.00751  -0.0503   0.2886   1.0000  84.0179 300.0000
  12.000   1.5165   0.02710   0.00751  -0.0503   0.2886   1.0000  84.0179 300.0000
  12.000   1.5165   0.02710   0.00751  -0.0503   0.2886   1.0000  84.0179 300.0000
  14.000   1.5612   0.04139   0.01486  -0.0432   0.2385   1.0000  89.4346 300.0000
  14.000   1.5612   0.04139   0.01486  -0.0432   0.2385   1.0000  89.4345 300.0000
  14.000   1.5612   0.04139   0.01486  -0.0432   0.2385   1.0000  89.4345 300.0000
  14.000   1.5612   0.04139   0.01486  -0.0432   0.2385   1.0000  89.4345 300.0000
  14.000   1.5612   0.04139   0.01486  -0.0432   0.2385   1.0000  89.4345 300.0000
  15.000   1.5770   0.04978   0.01951  -0.0408   0.2208   1.0000  91.4545 300.0000
  15.000   1.5770   0.04978   0.01951  -0.0408   0.2208   1.0000  91.4543 300.0000
  15.000   1.5770   0.04978   0.01951  -0.0408   0.2208   1.0000  91.4542 300.0000
  15.000   1.5770   0.04978   0.01951  -0.0408   0.2208   1.0000  91.4542 300.0000
  15.000   1.5770   0.04978   0.01951  -0.0408   0.2208   1.0000  91.4542 300.0000
  16.000   1.5882   0.05901   0.02486  -0.0392   0.2049   1.0000  93.3219 300.0000
  16.000   1.5882   0.05901   0.02486  -0.0392   0.2049   1.0000  93.3222 300.0000
  16.000   1.5882   0.05901   0.02486  -0.0392   0.2049   1.0000  93.3223 300.0000
  16.000   1.5882   0.05901   0.02486  -0.0392   0.2049   1.0000  93.3223 300.0000
  16.000   1.5882   0.05901   0.02486  -0.0392   0.2049   1.0000  93.3223 300.0000
  17.000   1.5924   0.06944   0.03129  -0.0383   0.1889   1.0000  95.2908 300.0000
  17.000   1.5924   0.06944   0.03129  -0.0383   0.1889   1.0000  95.2903 300.0000
  17.000   1.5924   0.06943   0.03129  -0.0383   0.1889   1.0000  95.2902 300.0000
  17.000   1.5924   0.06943   0.03129  -0.0383   0.1889   1.0000  95.2902 300.0000
  17.000   1.5924   0.06943   0.03129  -0.0383   0.1889   1.0000  95.2902 300.0000
  18.000   1.5803   0.08226   0.04003  -0.0384   0.1686   1.0000  97.9235 300.0000
  18.000   1.5803   0.08226   0.04003  -0.0384   0.1686   1.0000  97.9244 300.0000
  18.000   1.5803   0.08226   0.04003  -0.0384   0.1686   1.0000  97.9245 300.0000
  18.000   1.5803   0.08226   0.04003  -0.0384   0.1686   1.0000  97.9246 300.0000
  18.000   1.5803   0.08226   0.04003  -0.0384   0.1686   1.0000  97.9246 300.0000
  19.000   1.3498   0.10374   0.03394  -0.0234   0.1501   1.0000 100.5348 300.0000
  19.000   1.3498   0.10374   0.03394  -0.0234   0.1500   1.0000 100.5360 300.0000
  19.000   1.3498   0.10374   0.03394  -0.0234   0.1500   1.0000 100.5362 300.0000
  19.000   1.3498   0.10374   0.03394  -0.0234   0.1500   1.0000 100.5363 300.0000
  19.000   1.3498   0.10374   0.03394  -0.0234   0.1500   1.0000 100.5363 300.0000
