  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.6956   0.01414   0.00400   0.0211   0.2881   0.9515  77.3729 283.1559
   7.000   0.6956   0.01414   0.00400   0.0211   0.2881   0.9515  77.3729 283.1562
   7.000   0.6956   0.01414   0.00400   0.0211   0.2881   0.9515  77.3729 283.1562
   7.000   0.6956   0.01414   0.00400   0.0211   0.2881   0.9515  77.3729 283.1562
   7.000   0.6956   0.01414   0.00400   0.0211   0.2881   0.9515  77.3729 283.1562
   8.000   0.8294   0.01585   0.00487   0.0157   0.2477   0.9712  81.1718 288.5137
   8.000   0.8294   0.01585   0.00487   0.0157   0.2477   0.9712  81.1718 288.5142
   8.000   0.8294   0.01585   0.00487   0.0157   0.2477   0.9712  81.1718 288.5142
   8.000   0.8294   0.01585   0.00487   0.0157   0.2477   0.9712  81.1718 288.5142
   8.000   0.8294   0.01585   0.00487   0.0157   0.2477   0.9712  81.1718 288.5142
   9.000   0.9671   0.01771   0.00578   0.0084   0.2106   0.9870  84.9585 294.1070
   9.000   0.9671   0.01771   0.00578   0.0084   0.2106   0.9870  84.9585 294.1070
   9.000   0.9671   0.01771   0.00578   0.0084   0.2106   0.9870  84.9585 294.1070
   9.000   0.9671   0.01771   0.00578   0.0084   0.2106   0.9870  84.9585 294.1070
   9.000   0.9671   0.01771   0.00578   0.0084   0.2106   0.9870  84.9585 294.1070
  10.000   1.0941   0.01964   0.00666   0.0023   0.1786   1.0000  88.5797 300.0000
  10.000   1.0941   0.01964   0.00666   0.0023   0.1786   1.0000  88.5798 300.0000
  10.000   1.0941   0.01964   0.00666   0.0023   0.1786   1.0000  88.5798 300.0000
  10.000   1.0941   0.01964   0.00666   0.0023   0.1786   1.0000  88.5798 300.0000
  10.000   1.0941   0.01964   0.00666   0.0023   0.1786   1.0000  88.5798 300.0000
  11.000   1.0696   0.02109   0.00668   0.0240   0.1637   1.0000  90.4196 300.0000
  11.000   1.0696   0.02109   0.00668   0.0240   0.1637   1.0000  90.4195 300.0000
  11.000   1.0696   0.02109   0.00668   0.0240   0.1637   1.0000  90.4195 300.0000
  11.000   1.0696   0.02109   0.00668   0.0240   0.1637   1.0000  90.4195 300.0000
  11.000   1.0696   0.02109   0.00668   0.0240   0.1637   1.0000  90.4195 300.0000
  12.000   1.0879   0.02378   0.00768   0.0359   0.1470   1.0000  92.6378 300.0000
  12.000   1.0879   0.02378   0.00768   0.0359   0.1470   1.0000  92.6377 300.0000
  12.000   1.0879   0.02378   0.00768   0.0359   0.1470   1.0000  92.6377 300.0000
  12.000   1.0879   0.02378   0.00768   0.0359   0.1470   1.0000  92.6377 300.0000
  12.000   1.0879   0.02378   0.00768   0.0359   0.1470   1.0000  92.6377 300.0000
  13.000   1.1231   0.02785   0.00973   0.0421   0.1318   1.0000  94.8549 300.0000
  13.000   1.1231   0.02785   0.00973   0.0421   0.1318   1.0000  94.8549 300.0000
  13.000   1.1231   0.02785   0.00973   0.0421   0.1318   1.0000  94.8549 300.0000
  13.000   1.1231   0.02785   0.00973   0.0421   0.1318   1.0000  94.8549 300.0000
  13.000   1.1231   0.02785   0.00973   0.0421   0.1318   1.0000  94.8549 300.0000
  14.000   1.1565   0.03326   0.01280   0.0458   0.1188   1.0000  96.9168 300.0000
  14.000   1.1565   0.03326   0.01280   0.0458   0.1188   1.0000  96.9168 300.0000
  14.000   1.1565   0.03326   0.01280   0.0458   0.1188   1.0000  96.9168 300.0000
  14.000   1.1565   0.03326   0.01280   0.0458   0.1188   1.0000  96.9168 300.0000
  14.000   1.1565   0.03326   0.01280   0.0458   0.1188   1.0000  96.9168 300.0000
  15.000   1.1836   0.04009   0.01699   0.0476   0.1077   1.0000  98.8318 300.0000
  15.000   1.1836   0.04009   0.01699   0.0476   0.1077   1.0000  98.8317 300.0000
  15.000   1.1836   0.04009   0.01699   0.0476   0.1077   1.0000  98.8317 300.0000
  15.000   1.1836   0.04009   0.01699   0.0476   0.1077   1.0000  98.8317 300.0000
  15.000   1.1836   0.04009   0.01699   0.0476   0.1077   1.0000  98.8317 300.0000
  16.000   1.2025   0.04848   0.02246   0.0479   0.0983   1.0000 100.5981 300.0000
  16.000   1.2025   0.04849   0.02246   0.0479   0.0983   1.0000 100.5985 300.0000
  16.000   1.2025   0.04849   0.02246   0.0479   0.0983   1.0000 100.5986 300.0000
  16.000   1.2025   0.04849   0.02246   0.0479   0.0983   1.0000 100.5986 300.0000
  16.000   1.2025   0.04849   0.02246   0.0479   0.0983   1.0000 100.5986 300.0000
  17.000   1.2137   0.05832   0.02911   0.0468   0.0905   1.0000 102.1724 300.0000
  17.000   1.2137   0.05831   0.02911   0.0468   0.0905   1.0000 102.1720 300.0000
  17.000   1.2137   0.05831   0.02911   0.0468   0.0905   1.0000 102.1719 300.0000
  17.000   1.2137   0.05831   0.02911   0.0468   0.0905   1.0000 102.1719 300.0000
  17.000   1.2137   0.05831   0.02911   0.0468   0.0905   1.0000 102.1719 300.0000
  18.000   1.2197   0.06940   0.03701   0.0444   0.0834   1.0000 103.7007 300.0000
  18.000   1.2197   0.06940   0.03701   0.0444   0.0834   1.0000 103.7011 300.0000
  18.000   1.2197   0.06940   0.03701   0.0444   0.0834   1.0000 103.7012 300.0000
  18.000   1.2197   0.06940   0.03701   0.0444   0.0834   1.0000 103.7012 300.0000
  18.000   1.2197   0.06940   0.03701   0.0444   0.0834   1.0000 103.7012 300.0000
  19.000   1.2254   0.08076   0.04523   0.0413   0.0776   1.0000 105.0521 300.0000
  19.000   1.2255   0.08077   0.04523   0.0413   0.0776   1.0000 105.0526 300.0000
  19.000   1.2255   0.08077   0.04523   0.0413   0.0776   1.0000 105.0527 300.0000
  19.000   1.2255   0.08077   0.04523   0.0413   0.0776   1.0000 105.0527 300.0000
  19.000   1.2255   0.08077   0.04523   0.0413   0.0776   1.0000 105.0527 300.0000
