  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.1056   0.02243   0.00707   0.0339   0.1393   1.0000  93.7359 300.0000
  12.000   1.1056   0.02243   0.00707   0.0339   0.1393   1.0000  93.7359 300.0000
  13.000   1.1415   0.02628   0.00896   0.0405   0.1249   1.0000  95.9301 300.0000
  13.000   1.1415   0.02628   0.00896   0.0405   0.1249   1.0000  95.9301 300.0000
  13.000   1.1415   0.02628   0.00896   0.0405   0.1249   1.0000  95.9301 300.0000
  13.000   1.1415   0.02628   0.00896   0.0405   0.1249   1.0000  95.9301 300.0000
  13.000   1.1415   0.02628   0.00896   0.0405   0.1249   1.0000  95.9301 300.0000
  14.000   1.1764   0.03152   0.01189   0.0443   0.1125   1.0000  97.9829 300.0000
  14.000   1.1764   0.03152   0.01189   0.0443   0.1125   1.0000  97.9830 300.0000
  14.000   1.1764   0.03152   0.01189   0.0443   0.1125   1.0000  97.9830 300.0000
  14.000   1.1764   0.03152   0.01189   0.0443   0.1125   1.0000  97.9830 300.0000
  14.000   1.1764   0.03152   0.01189   0.0443   0.1125   1.0000  97.9830 300.0000
  15.000   1.2048   0.03823   0.01597   0.0463   0.1020   1.0000  99.8897 300.0000
  15.000   1.2048   0.03823   0.01597   0.0463   0.1020   1.0000  99.8898 300.0000
  15.000   1.2048   0.03823   0.01597   0.0463   0.1020   1.0000  99.8898 300.0000
  15.000   1.2048   0.03823   0.01597   0.0463   0.1020   1.0000  99.8898 300.0000
  15.000   1.2048   0.03823   0.01597   0.0463   0.1020   1.0000  99.8898 300.0000
  16.000   1.2237   0.04665   0.02144   0.0466   0.0931   1.0000 101.6378 300.0000
  16.000   1.2237   0.04665   0.02144   0.0466   0.0931   1.0000 101.6377 300.0000
  16.000   1.2237   0.04665   0.02144   0.0466   0.0931   1.0000 101.6377 300.0000
  16.000   1.2237   0.04665   0.02144   0.0466   0.0931   1.0000 101.6376 300.0000
  16.000   1.2237   0.04665   0.02144   0.0466   0.0931   1.0000 101.6376 300.0000
  17.000   1.2308   0.05701   0.02851   0.0454   0.0858   1.0000 103.1859 300.0000
  17.000   1.2308   0.05700   0.02850   0.0454   0.0858   1.0000 103.1854 300.0000
  17.000   1.2308   0.05700   0.02850   0.0454   0.0858   1.0000 103.1854 300.0000
  17.000   1.2308   0.05700   0.02850   0.0454   0.0858   1.0000 103.1853 300.0000
  17.000   1.2308   0.05700   0.02850   0.0454   0.0858   1.0000 103.1853 300.0000
  18.000   1.2324   0.06868   0.03688   0.0429   0.0792   1.0000 104.6706 300.0000
  18.000   1.2324   0.06868   0.03688   0.0429   0.0792   1.0000 104.6705 300.0000
  18.000   1.2324   0.06868   0.03688   0.0429   0.0792   1.0000 104.6705 300.0000
  18.000   1.2324   0.06868   0.03688   0.0429   0.0792   1.0000 104.6705 300.0000
  18.000   1.2324   0.06868   0.03688   0.0429   0.0792   1.0000 104.6705 300.0000
  19.000   1.2299   0.08121   0.04616   0.0394   0.0737   1.0000 105.9875 300.0000
  19.000   1.2299   0.08121   0.04616   0.0394   0.0737   1.0000 105.9876 300.0000
  19.000   1.2299   0.08121   0.04616   0.0394   0.0737   1.0000 105.9877 300.0000
  19.000   1.2299   0.08121   0.04616   0.0394   0.0737   1.0000 105.9877 300.0000
  19.000   1.2299   0.08121   0.04616   0.0394   0.0737   1.0000 105.9877 300.0000
