  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.1175   0.02838   0.00998   0.0427   0.1344   1.0000  94.4665 300.0000
  13.000   1.1175   0.02838   0.00998   0.0427   0.1344   1.0000  94.4665 300.0000
  14.000   1.1510   0.03379   0.01306   0.0463   0.1210   1.0000  96.5508 300.0000
  14.000   1.1510   0.03379   0.01306   0.0463   0.1210   1.0000  96.5511 300.0000
  14.000   1.1510   0.03379   0.01306   0.0463   0.1210   1.0000  96.5511 300.0000
  14.000   1.1510   0.03379   0.01306   0.0463   0.1210   1.0000  96.5512 300.0000
  14.000   1.1510   0.03379   0.01306   0.0463   0.1210   1.0000  96.5512 300.0000
  15.000   1.1773   0.04063   0.01725   0.0482   0.1099   1.0000  98.4487 300.0000
  15.000   1.1773   0.04063   0.01725   0.0482   0.1099   1.0000  98.4491 300.0000
  15.000   1.1773   0.04063   0.01725   0.0482   0.1099   1.0000  98.4491 300.0000
  15.000   1.1773   0.04063   0.01725   0.0482   0.1099   1.0000  98.4491 300.0000
  15.000   1.1773   0.04063   0.01725   0.0482   0.1099   1.0000  98.4491 300.0000
  16.000   1.1964   0.04893   0.02259   0.0485   0.1005   1.0000 100.1716 300.0000
  16.000   1.1964   0.04893   0.02259   0.0485   0.1005   1.0000 100.1719 300.0000
  16.000   1.1964   0.04893   0.02259   0.0485   0.1005   1.0000 100.1720 300.0000
  16.000   1.1964   0.04893   0.02259   0.0485   0.1005   1.0000 100.1720 300.0000
  16.000   1.1964   0.04893   0.02259   0.0485   0.1005   1.0000 100.1720 300.0000
  17.000   1.2096   0.05856   0.02913   0.0474   0.0922   1.0000 101.8125 300.0000
  17.000   1.2096   0.05856   0.02913   0.0474   0.0922   1.0000 101.8125 300.0000
  17.000   1.2096   0.05856   0.02913   0.0474   0.0922   1.0000 101.8125 300.0000
  17.000   1.2096   0.05856   0.02913   0.0474   0.0922   1.0000 101.8125 300.0000
  17.000   1.2096   0.05856   0.02913   0.0474   0.0922   1.0000 101.8125 300.0000
  18.000   1.2174   0.06933   0.03673   0.0452   0.0851   1.0000 103.3282 300.0000
  18.000   1.2174   0.06933   0.03672   0.0452   0.0851   1.0000 103.3280 300.0000
  18.000   1.2174   0.06933   0.03672   0.0452   0.0851   1.0000 103.3280 300.0000
  18.000   1.2174   0.06933   0.03672   0.0452   0.0851   1.0000 103.3280 300.0000
  18.000   1.2174   0.06933   0.03672   0.0452   0.0851   1.0000 103.3280 300.0000
  19.000   1.2223   0.08089   0.04522   0.0419   0.0789   1.0000 104.7323 300.0000
  19.000   1.2223   0.08089   0.04522   0.0419   0.0789   1.0000 104.7325 300.0000
  19.000   1.2223   0.08089   0.04522   0.0419   0.0789   1.0000 104.7325 300.0000
  19.000   1.2223   0.08089   0.04522   0.0419   0.0789   1.0000 104.7325 300.0000
  19.000   1.2223   0.08089   0.04522   0.0419   0.0789   1.0000 104.7325 300.0000
