  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.2061   0.05869   0.02902   0.0483   0.0942   1.0000 101.4213 300.0000
  17.000   1.2061   0.05869   0.02902   0.0483   0.0942   1.0000 101.4219 300.0000
  17.000   1.2061   0.05869   0.02902   0.0483   0.0942   1.0000 101.4220 300.0000
  17.000   1.2061   0.05869   0.02902   0.0483   0.0942   1.0000 101.4220 300.0000
  17.000   1.2061   0.05869   0.02902   0.0483   0.0942   1.0000 101.4220 300.0000
  18.000   1.2180   0.06885   0.03600   0.0463   0.0870   1.0000 102.9185 300.0000
  18.000   1.2180   0.06885   0.03600   0.0463   0.0870   1.0000 102.9182 300.0000
  18.000   1.2180   0.06884   0.03600   0.0463   0.0870   1.0000 102.9181 300.0000
  18.000   1.2180   0.06884   0.03600   0.0463   0.0870   1.0000 102.9181 300.0000
  18.000   1.2180   0.06884   0.03600   0.0463   0.0870   1.0000 102.9181 300.0000
  19.000   1.2227   0.08039   0.04453   0.0431   0.0806   1.0000 104.3391 300.0000
  19.000   1.2227   0.08039   0.04453   0.0431   0.0806   1.0000 104.3392 300.0000
  19.000   1.2227   0.08039   0.04453   0.0431   0.0806   1.0000 104.3392 300.0000
  19.000   1.2227   0.08039   0.04453   0.0431   0.0806   1.0000 104.3392 300.0000
  19.000   1.2227   0.08039   0.04453   0.0431   0.0806   1.0000 104.3392 300.0000
