  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.0886   0.01922   0.00644   0.0036   0.1764   0.9990  88.8414 299.4617
  10.000   1.0886   0.01922   0.00644   0.0036   0.1764   0.9990  88.8414 299.4617
  10.000   1.0886   0.01922   0.00644   0.0036   0.1764   0.9990  88.8414 299.4617
  10.000   1.0886   0.01922   0.00644   0.0036   0.1764   0.9990  88.8414 299.4617
  11.000   1.0762   0.02071   0.00653   0.0230   0.1606   1.0000  90.8178 300.0000
  11.000   1.0762   0.02071   0.00653   0.0230   0.1606   1.0000  90.8179 300.0000
  11.000   1.0762   0.02071   0.00653   0.0230   0.1606   1.0000  90.8179 300.0000
  11.000   1.0762   0.02071   0.00653   0.0230   0.1606   1.0000  90.8179 300.0000
  11.000   1.0762   0.02071   0.00653   0.0230   0.1606   1.0000  90.8179 300.0000
  12.000   1.0920   0.02339   0.00749   0.0354   0.1446   1.0000  92.9731 300.0000
  12.000   1.0920   0.02339   0.00749   0.0354   0.1446   1.0000  92.9729 300.0000
  12.000   1.0920   0.02339   0.00749   0.0354   0.1446   1.0000  92.9729 300.0000
  12.000   1.0920   0.02339   0.00749   0.0354   0.1446   1.0000  92.9729 300.0000
  12.000   1.0920   0.02339   0.00749   0.0354   0.1446   1.0000  92.9729 300.0000
  13.000   1.1295   0.02729   0.00946   0.0416   0.1293   1.0000  95.2386 300.0000
  13.000   1.1295   0.02729   0.00946   0.0416   0.1293   1.0000  95.2387 300.0000
  13.000   1.1295   0.02729   0.00946   0.0416   0.1293   1.0000  95.2387 300.0000
  13.000   1.1295   0.02729   0.00946   0.0416   0.1293   1.0000  95.2387 300.0000
  13.000   1.1295   0.02729   0.00946   0.0416   0.1293   1.0000  95.2387 300.0000
  14.000   1.1642   0.03260   0.01247   0.0452   0.1164   1.0000  97.3237 300.0000
  14.000   1.1642   0.03260   0.01247   0.0452   0.1164   1.0000  97.3234 300.0000
  14.000   1.1642   0.03260   0.01247   0.0452   0.1164   1.0000  97.3234 300.0000
  14.000   1.1642   0.03260   0.01247   0.0452   0.1164   1.0000  97.3234 300.0000
  14.000   1.1642   0.03260   0.01247   0.0452   0.1164   1.0000  97.3234 300.0000
  15.000   1.1902   0.03951   0.01669   0.0472   0.1057   1.0000  99.1947 300.0000
  15.000   1.1902   0.03951   0.01669   0.0472   0.1057   1.0000  99.1946 300.0000
  15.000   1.1902   0.03951   0.01669   0.0472   0.1057   1.0000  99.1946 300.0000
  15.000   1.1902   0.03951   0.01669   0.0472   0.1057   1.0000  99.1946 300.0000
  15.000   1.1902   0.03951   0.01669   0.0472   0.1057   1.0000  99.1946 300.0000
  16.000   1.2081   0.04800   0.02221   0.0474   0.0967   1.0000 100.9218 300.0000
  16.000   1.2081   0.04801   0.02221   0.0474   0.0967   1.0000 100.9220 300.0000
  16.000   1.2081   0.04801   0.02221   0.0474   0.0967   1.0000 100.9220 300.0000
  16.000   1.2081   0.04801   0.02221   0.0474   0.0967   1.0000 100.9220 300.0000
  16.000   1.2081   0.04801   0.02221   0.0474   0.0967   1.0000 100.9220 300.0000
  17.000   1.2190   0.05798   0.02905   0.0462   0.0887   1.0000 102.5646 300.0000
  17.000   1.2190   0.05798   0.02905   0.0462   0.0887   1.0000 102.5645 300.0000
  17.000   1.2190   0.05798   0.02905   0.0462   0.0887   1.0000 102.5644 300.0000
  17.000   1.2190   0.05798   0.02905   0.0462   0.0887   1.0000 102.5644 300.0000
  17.000   1.2190   0.05798   0.02905   0.0462   0.0887   1.0000 102.5644 300.0000
  18.000   1.2240   0.06906   0.03682   0.0439   0.0821   1.0000 103.9910 300.0000
  18.000   1.2240   0.06906   0.03682   0.0439   0.0821   1.0000 103.9913 300.0000
  18.000   1.2240   0.06907   0.03682   0.0439   0.0821   1.0000 103.9914 300.0000
  18.000   1.2240   0.06907   0.03682   0.0439   0.0821   1.0000 103.9914 300.0000
  18.000   1.2240   0.06907   0.03682   0.0439   0.0821   1.0000 103.9914 300.0000
  19.000   1.2236   0.08150   0.04619   0.0403   0.0760   1.0000 105.4234 300.0000
  19.000   1.2236   0.08150   0.04619   0.0403   0.0760   1.0000 105.4235 300.0000
  19.000   1.2236   0.08150   0.04619   0.0403   0.0760   1.0000 105.4235 300.0000
  19.000   1.2236   0.08150   0.04619   0.0403   0.0760   1.0000 105.4235 300.0000
  19.000   1.2236   0.08150   0.04619   0.0403   0.0760   1.0000 105.4235 300.0000
