  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.0834   0.02034   0.00639   0.0219   0.1577   1.0000  91.1938 300.0000
  11.000   1.0834   0.02034   0.00639   0.0219   0.1577   1.0000  91.1938 300.0000
  12.000   1.0998   0.02285   0.00726   0.0346   0.1417   1.0000  93.3851 300.0000
  12.000   1.0998   0.02285   0.00726   0.0346   0.1417   1.0000  93.3849 300.0000
  12.000   1.0998   0.02285   0.00726   0.0346   0.1417   1.0000  93.3849 300.0000
  12.000   1.0998   0.02285   0.00726   0.0346   0.1417   1.0000  93.3849 300.0000
  12.000   1.0998   0.02285   0.00726   0.0346   0.1417   1.0000  93.3849 300.0000
  13.000   1.1366   0.02671   0.00917   0.0410   0.1268   1.0000  95.6281 300.0000
  13.000   1.1366   0.02671   0.00917   0.0410   0.1268   1.0000  95.6278 300.0000
  13.000   1.1366   0.02671   0.00917   0.0410   0.1268   1.0000  95.6278 300.0000
  13.000   1.1366   0.02671   0.00917   0.0410   0.1268   1.0000  95.6278 300.0000
  13.000   1.1366   0.02671   0.00917   0.0410   0.1268   1.0000  95.6278 300.0000
  14.000   1.1716   0.03196   0.01213   0.0447   0.1142   1.0000  97.6978 300.0000
  14.000   1.1716   0.03196   0.01213   0.0447   0.1142   1.0000  97.6977 300.0000
  14.000   1.1716   0.03196   0.01213   0.0447   0.1142   1.0000  97.6976 300.0000
  14.000   1.1716   0.03196   0.01213   0.0447   0.1142   1.0000  97.6976 300.0000
  14.000   1.1716   0.03196   0.01213   0.0447   0.1142   1.0000  97.6976 300.0000
  15.000   1.1986   0.03878   0.01629   0.0467   0.1036   1.0000  99.5866 300.0000
  15.000   1.1986   0.03878   0.01629   0.0467   0.1036   1.0000  99.5869 300.0000
  15.000   1.1986   0.03878   0.01629   0.0467   0.1036   1.0000  99.5870 300.0000
  15.000   1.1986   0.03878   0.01629   0.0467   0.1036   1.0000  99.5870 300.0000
  15.000   1.1986   0.03878   0.01629   0.0467   0.1036   1.0000  99.5870 300.0000
  16.000   1.2156   0.04737   0.02187   0.0470   0.0948   1.0000 101.2883 300.0000
  16.000   1.2156   0.04737   0.02187   0.0470   0.0948   1.0000 101.2878 300.0000
  16.000   1.2156   0.04737   0.02187   0.0470   0.0948   1.0000 101.2877 300.0000
  16.000   1.2156   0.04737   0.02187   0.0470   0.0948   1.0000 101.2877 300.0000
  16.000   1.2156   0.04737   0.02187   0.0470   0.0948   1.0000 101.2877 300.0000
  17.000   1.2247   0.05753   0.02880   0.0458   0.0872   1.0000 102.8726 300.0000
  17.000   1.2247   0.05753   0.02880   0.0458   0.0872   1.0000 102.8721 300.0000
  17.000   1.2246   0.05753   0.02880   0.0458   0.0872   1.0000 102.8720 300.0000
  17.000   1.2246   0.05753   0.02880   0.0458   0.0872   1.0000 102.8720 300.0000
  17.000   1.2246   0.05753   0.02880   0.0458   0.0872   1.0000 102.8720 300.0000
  18.000   1.2273   0.06904   0.03703   0.0433   0.0806   1.0000 104.3545 300.0000
  18.000   1.2273   0.06903   0.03703   0.0433   0.0806   1.0000 104.3541 300.0000
  18.000   1.2273   0.06903   0.03703   0.0433   0.0806   1.0000 104.3540 300.0000
  18.000   1.2273   0.06903   0.03703   0.0433   0.0806   1.0000 104.3540 300.0000
  18.000   1.2273   0.06903   0.03703   0.0433   0.0806   1.0000 104.3540 300.0000
  19.000   1.2261   0.08152   0.04636   0.0397   0.0747   1.0000 105.7368 300.0000
  19.000   1.2261   0.08152   0.04636   0.0397   0.0747   1.0000 105.7368 300.0000
  19.000   1.2261   0.08151   0.04636   0.0397   0.0747   1.0000 105.7366 300.0000
  19.000   1.2261   0.08151   0.04636   0.0397   0.0747   1.0000 105.7366 300.0000
  19.000   1.2261   0.08151   0.04636   0.0397   0.0747   1.0000 105.7366 300.0000
