  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.5103   0.01062   0.00225   0.0119   0.3452   0.8425  72.3635 267.7725
   5.000   0.5103   0.01062   0.00225   0.0119   0.3452   0.8425  72.3635 267.7725
   6.000   0.6058   0.01135   0.00257   0.0155   0.3052   0.8911  75.8362 272.9372
   6.000   0.6058   0.01135   0.00257   0.0155   0.3052   0.8911  75.8362 272.9378
   6.000   0.6058   0.01135   0.00257   0.0155   0.3052   0.8911  75.8362 272.9378
   6.000   0.6058   0.01135   0.00257   0.0155   0.3052   0.8911  75.8362 272.9378
   6.000   0.6058   0.01135   0.00257   0.0155   0.3052   0.8911  75.8362 272.9378
   7.000   0.6958   0.01232   0.00301   0.0201   0.2687   0.9331  79.1661 279.2953
   7.000   0.6958   0.01232   0.00301   0.0201   0.2687   0.9331  79.1661 279.2953
   7.000   0.6958   0.01232   0.00301   0.0201   0.2687   0.9331  79.1661 279.2953
   7.000   0.6958   0.01232   0.00301   0.0201   0.2687   0.9331  79.1661 279.2953
   7.000   0.6958   0.01232   0.00301   0.0201   0.2687   0.9331  79.1661 279.2953
   8.000   0.7909   0.01360   0.00358   0.0232   0.2340   0.9665  82.5322 287.0980
   8.000   0.7909   0.01360   0.00358   0.0232   0.2340   0.9665  82.5322 287.0981
   8.000   0.7909   0.01360   0.00358   0.0232   0.2340   0.9665  82.5322 287.0981
   8.000   0.7909   0.01360   0.00358   0.0232   0.2340   0.9665  82.5322 287.0981
   8.000   0.7909   0.01360   0.00358   0.0232   0.2340   0.9665  82.5322 287.0981
   9.000   0.9221   0.01537   0.00446   0.0177   0.1993   0.9823  86.1929 292.2796
   9.000   0.9221   0.01537   0.00446   0.0177   0.1993   0.9823  86.1925 292.2753
   9.000   0.9221   0.01537   0.00446   0.0177   0.1993   0.9823  86.1925 292.2754
   9.000   0.9221   0.01537   0.00446   0.0177   0.1993   0.9823  86.1925 292.2754
   9.000   0.9221   0.01537   0.00446   0.0177   0.1993   0.9823  86.1925 292.2754
  10.000   1.0535   0.01733   0.00541   0.0112   0.1683   0.9942  89.8393 297.1539
  10.000   1.0535   0.01733   0.00541   0.0112   0.1683   0.9942  89.8393 297.1581
  10.000   1.0535   0.01733   0.00541   0.0112   0.1683   0.9942  89.8393 297.1581
  10.000   1.0535   0.01733   0.00541   0.0112   0.1683   0.9942  89.8393 297.1581
  10.000   1.0535   0.01733   0.00541   0.0112   0.1683   0.9942  89.8393 297.1581
  11.000   1.1150   0.01912   0.00597   0.0170   0.1472   1.0000  92.6213 300.0000
  11.000   1.1150   0.01912   0.00597   0.0170   0.1472   1.0000  92.6211 300.0000
  11.000   1.1150   0.01912   0.00597   0.0170   0.1472   1.0000  92.6211 300.0000
  11.000   1.1150   0.01912   0.00597   0.0170   0.1472   1.0000  92.6211 300.0000
  11.000   1.1150   0.01912   0.00597   0.0170   0.1472   1.0000  92.6211 300.0000
  12.000   1.1229   0.02131   0.00657   0.0319   0.1329   1.0000  94.6786 300.0000
  12.000   1.1229   0.02131   0.00657   0.0319   0.1330   1.0000  94.6784 300.0000
  12.000   1.1229   0.02131   0.00657   0.0319   0.1330   1.0000  94.6784 300.0000
  12.000   1.1229   0.02131   0.00657   0.0319   0.1330   1.0000  94.6784 300.0000
  12.000   1.1229   0.02131   0.00657   0.0319   0.1330   1.0000  94.6784 300.0000
  13.000   1.1597   0.02486   0.00823   0.0390   0.1191   1.0000  96.8670 300.0000
  13.000   1.1597   0.02486   0.00823   0.0390   0.1191   1.0000  96.8669 300.0000
  13.000   1.1597   0.02486   0.00823   0.0390   0.1191   1.0000  96.8669 300.0000
  13.000   1.1597   0.02486   0.00823   0.0390   0.1191   1.0000  96.8669 300.0000
  13.000   1.1597   0.02486   0.00823   0.0390   0.1191   1.0000  96.8669 300.0000
  14.000   1.1973   0.02978   0.01092   0.0430   0.1072   1.0000  98.9175 300.0000
  14.000   1.1973   0.02978   0.01092   0.0430   0.1073   1.0000  98.9173 300.0000
  14.000   1.1973   0.02978   0.01092   0.0430   0.1073   1.0000  98.9173 300.0000
  14.000   1.1973   0.02978   0.01092   0.0430   0.1073   1.0000  98.9173 300.0000
  14.000   1.1973   0.02978   0.01092   0.0430   0.1073   1.0000  98.9173 300.0000
  15.000   1.2275   0.03621   0.01475   0.0452   0.0972   1.0000 100.8141 300.0000
  15.000   1.2275   0.03621   0.01475   0.0452   0.0972   1.0000 100.8141 300.0000
  15.000   1.2275   0.03621   0.01475   0.0452   0.0972   1.0000 100.8140 300.0000
  15.000   1.2275   0.03621   0.01475   0.0452   0.0972   1.0000 100.8140 300.0000
  15.000   1.2275   0.03621   0.01475   0.0452   0.0972   1.0000 100.8140 300.0000
  16.000   1.2470   0.04450   0.02006   0.0458   0.0888   1.0000 102.5343 300.0000
  16.000   1.2470   0.04450   0.02006   0.0458   0.0888   1.0000 102.5345 300.0000
  16.000   1.2470   0.04450   0.02006   0.0458   0.0888   1.0000 102.5345 300.0000
  16.000   1.2470   0.04450   0.02006   0.0458   0.0888   1.0000 102.5345 300.0000
  16.000   1.2470   0.04450   0.02006   0.0458   0.0888   1.0000 102.5345 300.0000
  17.000   1.2510   0.05514   0.02729   0.0447   0.0820   1.0000 104.0243 300.0000
  17.000   1.2510   0.05514   0.02729   0.0447   0.0820   1.0000 104.0247 300.0000
  17.000   1.2510   0.05514   0.02729   0.0447   0.0820   1.0000 104.0247 300.0000
  17.000   1.2510   0.05514   0.02729   0.0447   0.0820   1.0000 104.0247 300.0000
  17.000   1.2510   0.05514   0.02729   0.0447   0.0820   1.0000 104.0247 300.0000
  18.000   1.2508   0.06702   0.03579   0.0422   0.0757   1.0000 105.5108 300.0000
  18.000   1.2508   0.06702   0.03579   0.0422   0.0757   1.0000 105.5106 300.0000
  18.000   1.2508   0.06702   0.03579   0.0422   0.0757   1.0000 105.5106 300.0000
  18.000   1.2508   0.06702   0.03579   0.0422   0.0757   1.0000 105.5106 300.0000
  18.000   1.2508   0.06702   0.03579   0.0422   0.0757   1.0000 105.5106 300.0000
  19.000   1.2414   0.08053   0.04595   0.0384   0.0704   1.0000 106.8157 300.0000
  19.000   1.2414   0.08053   0.04595   0.0384   0.0704   1.0000 106.8155 300.0000
  19.000   1.2414   0.08053   0.04595   0.0384   0.0704   1.0000 106.8155 300.0000
  19.000   1.2414   0.08053   0.04595   0.0384   0.0704   1.0000 106.8155 300.0000
  19.000   1.2414   0.08053   0.04595   0.0384   0.0704   1.0000 106.8155 300.0000
