  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.7239   0.01151   0.00253  -0.0297   0.4174   0.9328  67.9689 279.5304
   7.000   0.9981   0.01397   0.00362  -0.0412   0.3426   0.9925  74.4289 296.4482
   7.000   0.9981   0.01397   0.00362  -0.0412   0.3426   0.9925  74.4289 296.4481
   7.000   0.9981   0.01397   0.00362  -0.0412   0.3426   0.9925  74.4289 296.4481
   7.000   0.9981   0.01397   0.00362  -0.0412   0.3426   0.9925  74.4289 296.4481
   7.000   0.9981   0.01397   0.00362  -0.0412   0.3426   0.9925  74.4289 296.4481
   8.000   1.0648   0.01490   0.00354  -0.0344   0.3083   1.0000  77.5330 300.0000
   8.000   1.0648   0.01490   0.00354  -0.0344   0.3083   1.0000  77.5330 300.0000
   8.000   1.0648   0.01490   0.00354  -0.0344   0.3083   1.0000  77.5330 300.0000
   8.000   1.0648   0.01490   0.00354  -0.0344   0.3083   1.0000  77.5330 300.0000
   8.000   1.0648   0.01490   0.00354  -0.0344   0.3083   1.0000  77.5330 300.0000
   9.000   1.0911   0.01616   0.00348  -0.0199   0.2746   1.0000  80.7312 300.0000
   9.000   1.0911   0.01616   0.00348  -0.0199   0.2746   1.0000  80.7314 300.0000
   9.000   1.0911   0.01616   0.00348  -0.0199   0.2746   1.0000  80.7314 300.0000
   9.000   1.0911   0.01616   0.00348  -0.0199   0.2746   1.0000  80.7314 300.0000
   9.000   1.0911   0.01616   0.00348  -0.0199   0.2746   1.0000  80.7314 300.0000
  10.000   1.1443   0.01838   0.00414  -0.0122   0.2403   1.0000  84.1670 300.0000
  10.000   1.1443   0.01838   0.00414  -0.0122   0.2403   1.0000  84.1670 300.0000
  10.000   1.1443   0.01838   0.00414  -0.0122   0.2403   1.0000  84.1670 300.0000
  10.000   1.1443   0.01838   0.00414  -0.0122   0.2403   1.0000  84.1670 300.0000
  10.000   1.1443   0.01838   0.00414  -0.0122   0.2403   1.0000  84.1670 300.0000
  11.000   1.1969   0.02143   0.00537  -0.0060   0.2138   1.0000  86.9672 300.0000
  11.000   1.1969   0.02143   0.00537  -0.0060   0.2138   1.0000  86.9674 300.0000
  11.000   1.1969   0.02143   0.00537  -0.0060   0.2138   1.0000  86.9674 300.0000
  11.000   1.1969   0.02143   0.00537  -0.0060   0.2138   1.0000  86.9674 300.0000
  11.000   1.1969   0.02143   0.00537  -0.0060   0.2138   1.0000  86.9674 300.0000
  12.000   1.2490   0.02505   0.00704  -0.0012   0.1910   1.0000  89.5270 300.0000
  12.000   1.2490   0.02505   0.00704  -0.0012   0.1910   1.0000  89.5272 300.0000
  12.000   1.2490   0.02505   0.00704  -0.0012   0.1910   1.0000  89.5272 300.0000
  12.000   1.2490   0.02505   0.00704  -0.0012   0.1910   1.0000  89.5272 300.0000
  12.000   1.2490   0.02505   0.00704  -0.0012   0.1910   1.0000  89.5272 300.0000
  13.000   1.2920   0.02978   0.00942   0.0030   0.1702   1.0000  92.0271 300.0000
  13.000   1.2920   0.02978   0.00942   0.0030   0.1702   1.0000  92.0268 300.0000
  13.000   1.2920   0.02978   0.00942   0.0030   0.1702   1.0000  92.0268 300.0000
  13.000   1.2920   0.02978   0.00942   0.0030   0.1702   1.0000  92.0268 300.0000
  13.000   1.2920   0.02978   0.00942   0.0030   0.1702   1.0000  92.0268 300.0000
  14.000   1.3287   0.03564   0.01263   0.0060   0.1502   1.0000  94.6617 300.0000
  14.000   1.3287   0.03564   0.01263   0.0060   0.1502   1.0000  94.6616 300.0000
  14.000   1.3287   0.03564   0.01263   0.0060   0.1502   1.0000  94.6615 300.0000
  14.000   1.3287   0.03564   0.01263   0.0060   0.1502   1.0000  94.6615 300.0000
  14.000   1.3287   0.03564   0.01263   0.0060   0.1502   1.0000  94.6615 300.0000
  15.000   1.3504   0.04344   0.01729   0.0082   0.1331   1.0000  97.1481 300.0000
  15.000   1.3504   0.04344   0.01729   0.0082   0.1331   1.0000  97.1480 300.0000
  15.000   1.3504   0.04344   0.01729   0.0082   0.1331   1.0000  97.1480 300.0000
  15.000   1.3504   0.04344   0.01729   0.0082   0.1331   1.0000  97.1480 300.0000
  15.000   1.3504   0.04344   0.01729   0.0082   0.1331   1.0000  97.1480 300.0000
  16.000   1.3616   0.05294   0.02338   0.0091   0.1179   1.0000  99.5755 300.0000
  16.000   1.3616   0.05294   0.02338   0.0091   0.1179   1.0000  99.5762 300.0000
  16.000   1.3616   0.05294   0.02338   0.0091   0.1179   1.0000  99.5763 300.0000
  16.000   1.3616   0.05294   0.02338   0.0091   0.1179   1.0000  99.5763 300.0000
  16.000   1.3616   0.05294   0.02338   0.0091   0.1179   1.0000  99.5763 300.0000
  17.000   1.3606   0.06437   0.03118   0.0088   0.1050   1.0000 101.8215 300.0000
  17.000   1.3607   0.06438   0.03118   0.0088   0.1050   1.0000 101.8222 300.0000
  17.000   1.3607   0.06438   0.03118   0.0088   0.1050   1.0000 101.8223 300.0000
  17.000   1.3607   0.06438   0.03118   0.0088   0.1050   1.0000 101.8223 300.0000
  17.000   1.3607   0.06438   0.03118   0.0088   0.1050   1.0000 101.8223 300.0000
  18.000   1.3521   0.07727   0.04051   0.0071   0.0941   1.0000 103.9232 300.0000
  18.000   1.3521   0.07727   0.04051   0.0071   0.0941   1.0000 103.9234 300.0000
  18.000   1.3521   0.07727   0.04051   0.0071   0.0941   1.0000 103.9234 300.0000
  18.000   1.3521   0.07727   0.04051   0.0071   0.0941   1.0000 103.9234 300.0000
  18.000   1.3521   0.07727   0.04051   0.0071   0.0941   1.0000 103.9234 300.0000
  19.000   1.3417   0.09090   0.05104   0.0043   0.0849   1.0000 105.8591 300.0000
  19.000   1.3417   0.09090   0.05104   0.0043   0.0849   1.0000 105.8593 300.0000
  19.000   1.3417   0.09090   0.05104   0.0043   0.0849   1.0000 105.8592 300.0000
  19.000   1.3417   0.09090   0.05104   0.0043   0.0849   1.0000 105.8592 300.0000
  19.000   1.3417   0.09090   0.05104   0.0043   0.0849   1.0000 105.8592 300.0000
