  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.9900   0.01369   0.00346  -0.0395   0.3401   0.9919  74.6575 296.1878
   7.000   0.9900   0.01369   0.00346  -0.0395   0.3401   0.9919  74.6575 296.1878
   7.000   0.9900   0.01369   0.00346  -0.0395   0.3401   0.9919  74.6575 296.1878
   7.000   0.9900   0.01369   0.00346  -0.0395   0.3401   0.9919  74.6575 296.1878
   8.000   1.0673   0.01471   0.00348  -0.0348   0.3049   1.0000  77.8546 300.0000
   8.000   1.0673   0.01471   0.00348  -0.0348   0.3049   1.0000  77.8547 300.0000
   8.000   1.0673   0.01471   0.00348  -0.0348   0.3049   1.0000  77.8547 300.0000
   8.000   1.0673   0.01471   0.00348  -0.0348   0.3049   1.0000  77.8547 300.0000
   8.000   1.0673   0.01471   0.00348  -0.0348   0.3049   1.0000  77.8547 300.0000
   9.000   1.0929   0.01595   0.00340  -0.0202   0.2709   1.0000  81.0866 300.0000
   9.000   1.0929   0.01595   0.00340  -0.0202   0.2709   1.0000  81.0866 300.0000
   9.000   1.0929   0.01595   0.00340  -0.0202   0.2709   1.0000  81.0866 300.0000
   9.000   1.0929   0.01595   0.00340  -0.0202   0.2709   1.0000  81.0866 300.0000
   9.000   1.0929   0.01595   0.00340  -0.0202   0.2709   1.0000  81.0866 300.0000
  10.000   1.1477   0.01812   0.00405  -0.0126   0.2366   1.0000  84.5495 300.0000
  10.000   1.1477   0.01812   0.00405  -0.0126   0.2366   1.0000  84.5488 300.0000
  10.000   1.1477   0.01812   0.00405  -0.0126   0.2366   1.0000  84.5488 300.0000
  10.000   1.1477   0.01812   0.00405  -0.0126   0.2366   1.0000  84.5488 300.0000
  10.000   1.1477   0.01812   0.00405  -0.0126   0.2366   1.0000  84.5488 300.0000
  11.000   1.2019   0.02107   0.00524  -0.0066   0.2108   1.0000  87.2999 300.0000
  11.000   1.2019   0.02107   0.00524  -0.0066   0.2108   1.0000  87.3004 300.0000
  11.000   1.2019   0.02107   0.00524  -0.0066   0.2108   1.0000  87.3005 300.0000
  11.000   1.2019   0.02107   0.00524  -0.0066   0.2108   1.0000  87.3005 300.0000
  11.000   1.2019   0.02107   0.00524  -0.0066   0.2108   1.0000  87.3005 300.0000
  12.000   1.2531   0.02472   0.00691  -0.0017   0.1884   1.0000  89.8285 300.0000
  12.000   1.2531   0.02472   0.00691  -0.0017   0.1884   1.0000  89.8287 300.0000
  12.000   1.2531   0.02472   0.00691  -0.0017   0.1884   1.0000  89.8287 300.0000
  12.000   1.2531   0.02472   0.00691  -0.0017   0.1884   1.0000  89.8287 300.0000
  12.000   1.2531   0.02472   0.00691  -0.0017   0.1884   1.0000  89.8287 300.0000
  13.000   1.2996   0.02921   0.00913   0.0023   0.1674   1.0000  92.3889 300.0000
  13.000   1.2996   0.02921   0.00913   0.0023   0.1674   1.0000  92.3891 300.0000
  13.000   1.2996   0.02921   0.00913   0.0023   0.1674   1.0000  92.3891 300.0000
  13.000   1.2996   0.02921   0.00913   0.0023   0.1674   1.0000  92.3891 300.0000
  13.000   1.2996   0.02921   0.00913   0.0023   0.1674   1.0000  92.3891 300.0000
  14.000   1.3336   0.03524   0.01243   0.0056   0.1480   1.0000  94.9695 300.0000
  14.000   1.3336   0.03525   0.01243   0.0056   0.1480   1.0000  94.9701 300.0000
  14.000   1.3336   0.03525   0.01243   0.0056   0.1480   1.0000  94.9701 300.0000
  14.000   1.3336   0.03525   0.01243   0.0056   0.1480   1.0000  94.9701 300.0000
  14.000   1.3336   0.03525   0.01243   0.0056   0.1480   1.0000  94.9701 300.0000
  15.000   1.3582   0.04276   0.01689   0.0077   0.1306   1.0000  97.5306 300.0000
  15.000   1.3582   0.04276   0.01689   0.0077   0.1306   1.0000  97.5308 300.0000
  15.000   1.3582   0.04276   0.01689   0.0077   0.1306   1.0000  97.5308 300.0000
  15.000   1.3582   0.04276   0.01689   0.0077   0.1306   1.0000  97.5308 300.0000
  15.000   1.3582   0.04276   0.01689   0.0077   0.1306   1.0000  97.5308 300.0000
  16.000   1.3673   0.05245   0.02308   0.0088   0.1160   1.0000  99.8935 300.0000
  16.000   1.3673   0.05245   0.02308   0.0088   0.1160   1.0000  99.8933 300.0000
  16.000   1.3673   0.05245   0.02308   0.0088   0.1160   1.0000  99.8933 300.0000
  16.000   1.3673   0.05245   0.02308   0.0088   0.1160   1.0000  99.8933 300.0000
  16.000   1.3673   0.05245   0.02308   0.0088   0.1160   1.0000  99.8933 300.0000
  17.000   1.3671   0.06378   0.03078   0.0085   0.1033   1.0000 102.1443 300.0000
  17.000   1.3671   0.06378   0.03078   0.0085   0.1033   1.0000 102.1447 300.0000
  17.000   1.3671   0.06378   0.03078   0.0085   0.1033   1.0000 102.1448 300.0000
  17.000   1.3671   0.06378   0.03078   0.0085   0.1033   1.0000 102.1448 300.0000
  17.000   1.3671   0.06378   0.03078   0.0085   0.1033   1.0000 102.1448 300.0000
  18.000   1.3594   0.07655   0.03999   0.0069   0.0924   1.0000 104.2769 300.0000
  18.000   1.3594   0.07656   0.03999   0.0069   0.0924   1.0000 104.2771 300.0000
  18.000   1.3594   0.07656   0.03999   0.0069   0.0924   1.0000 104.2772 300.0000
  18.000   1.3594   0.07656   0.03999   0.0069   0.0924   1.0000 104.2772 300.0000
  18.000   1.3594   0.07656   0.03999   0.0069   0.0924   1.0000 104.2772 300.0000
  19.000   1.3466   0.09047   0.05073   0.0041   0.0835   1.0000 106.1739 300.0000
  19.000   1.3466   0.09047   0.05073   0.0041   0.0835   1.0000 106.1744 300.0000
  19.000   1.3466   0.09047   0.05073   0.0041   0.0835   1.0000 106.1744 300.0000
  19.000   1.3466   0.09047   0.05073   0.0041   0.0835   1.0000 106.1744 300.0000
  19.000   1.3466   0.09047   0.05073   0.0041   0.0835   1.0000 106.1744 300.0000
