  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.8530   0.01295   0.00322  -0.0330   0.3845   0.9769  70.7707 290.5129
   6.000   0.8530   0.01295   0.00322  -0.0330   0.3845   0.9769  70.7707 290.5129
   6.000   0.8530   0.01295   0.00322  -0.0330   0.3845   0.9769  70.7707 290.5129
   6.000   0.8530   0.01295   0.00322  -0.0330   0.3845   0.9769  70.7707 290.5129
   7.000   1.0068   0.01429   0.00378  -0.0429   0.3454   0.9934  74.1798 296.8186
   7.000   1.0068   0.01429   0.00378  -0.0429   0.3454   0.9934  74.1797 296.8213
   7.000   1.0068   0.01429   0.00378  -0.0429   0.3454   0.9934  74.1797 296.8213
   7.000   1.0068   0.01429   0.00378  -0.0429   0.3454   0.9934  74.1797 296.8213
   7.000   1.0068   0.01429   0.00378  -0.0429   0.3454   0.9934  74.1797 296.8213
   8.000   1.0611   0.01515   0.00361  -0.0337   0.3124   1.0000  77.1609 300.0000
   8.000   1.0611   0.01515   0.00361  -0.0337   0.3124   1.0000  77.1608 300.0000
   8.000   1.0611   0.01515   0.00361  -0.0337   0.3124   1.0000  77.1609 300.0000
   8.000   1.0611   0.01515   0.00361  -0.0337   0.3124   1.0000  77.1609 300.0000
   8.000   1.0611   0.01515   0.00361  -0.0337   0.3124   1.0000  77.1609 300.0000
   9.000   1.0889   0.01641   0.00356  -0.0195   0.2787   1.0000  80.3265 300.0000
   9.000   1.0889   0.01641   0.00356  -0.0195   0.2787   1.0000  80.3265 300.0000
   9.000   1.0889   0.01641   0.00356  -0.0195   0.2787   1.0000  80.3265 300.0000
   9.000   1.0889   0.01641   0.00356  -0.0195   0.2787   1.0000  80.3265 300.0000
   9.000   1.0889   0.01641   0.00356  -0.0195   0.2787   1.0000  80.3265 300.0000
  10.000   1.1416   0.01864   0.00422  -0.0118   0.2439   1.0000  83.7966 300.0000
  10.000   1.1416   0.01864   0.00422  -0.0118   0.2439   1.0000  83.7956 300.0000
  10.000   1.1416   0.01864   0.00422  -0.0118   0.2439   1.0000  83.7956 300.0000
  10.000   1.1416   0.01864   0.00422  -0.0118   0.2439   1.0000  83.7956 300.0000
  10.000   1.1416   0.01864   0.00422  -0.0118   0.2439   1.0000  83.7956 300.0000
  11.000   1.1946   0.02166   0.00545  -0.0056   0.2168   1.0000  86.6511 300.0000
  11.000   1.1946   0.02166   0.00545  -0.0056   0.2167   1.0000  86.6515 300.0000
  11.000   1.1946   0.02166   0.00545  -0.0056   0.2167   1.0000  86.6515 300.0000
  11.000   1.1946   0.02166   0.00545  -0.0056   0.2167   1.0000  86.6515 300.0000
  11.000   1.1946   0.02166   0.00545  -0.0056   0.2167   1.0000  86.6515 300.0000
  12.000   1.2432   0.02548   0.00722  -0.0005   0.1941   1.0000  89.1717 300.0000
  12.000   1.2432   0.02548   0.00722  -0.0005   0.1941   1.0000  89.1717 300.0000
  12.000   1.2432   0.02548   0.00722  -0.0005   0.1941   1.0000  89.1717 300.0000
  12.000   1.2432   0.02548   0.00722  -0.0005   0.1941   1.0000  89.1716 300.0000
  12.000   1.2432   0.02548   0.00722  -0.0005   0.1941   1.0000  89.1716 300.0000
  13.000   1.2875   0.03015   0.00958   0.0035   0.1726   1.0000  91.7257 300.0000
  13.000   1.2875   0.03015   0.00958   0.0035   0.1726   1.0000  91.7253 300.0000
  13.000   1.2875   0.03015   0.00958   0.0035   0.1726   1.0000  91.7252 300.0000
  13.000   1.2875   0.03015   0.00958   0.0035   0.1726   1.0000  91.7252 300.0000
  13.000   1.2875   0.03015   0.00958   0.0035   0.1726   1.0000  91.7252 300.0000
  14.000   1.3218   0.03620   0.01292   0.0066   0.1530   1.0000  94.2802 300.0000
  14.000   1.3218   0.03620   0.01292   0.0066   0.1530   1.0000  94.2800 300.0000
  14.000   1.3218   0.03620   0.01292   0.0066   0.1530   1.0000  94.2799 300.0000
  14.000   1.3218   0.03620   0.01292   0.0066   0.1530   1.0000  94.2799 300.0000
  14.000   1.3218   0.03620   0.01292   0.0066   0.1530   1.0000  94.2799 300.0000
  15.000   1.3439   0.04398   0.01759   0.0086   0.1354   1.0000  96.8007 300.0000
  15.000   1.3439   0.04398   0.01759   0.0086   0.1354   1.0000  96.8004 300.0000
  15.000   1.3439   0.04398   0.01759   0.0086   0.1354   1.0000  96.8004 300.0000
  15.000   1.3439   0.04398   0.01759   0.0086   0.1354   1.0000  96.8004 300.0000
  15.000   1.3439   0.04398   0.01759   0.0086   0.1354   1.0000  96.8004 300.0000
  16.000   1.3537   0.05365   0.02382   0.0095   0.1203   1.0000  99.1761 300.0000
  16.000   1.3537   0.05365   0.02382   0.0095   0.1202   1.0000  99.1763 300.0000
  16.000   1.3537   0.05365   0.02382   0.0095   0.1202   1.0000  99.1763 300.0000
  16.000   1.3537   0.05365   0.02382   0.0095   0.1202   1.0000  99.1763 300.0000
  16.000   1.3537   0.05365   0.02382   0.0095   0.1202   1.0000  99.1763 300.0000
  17.000   1.3546   0.06491   0.03151   0.0091   0.1069   1.0000 101.4801 300.0000
  17.000   1.3546   0.06491   0.03151   0.0091   0.1069   1.0000 101.4807 300.0000
  17.000   1.3546   0.06491   0.03151   0.0091   0.1069   1.0000 101.4809 300.0000
  17.000   1.3546   0.06491   0.03151   0.0091   0.1069   1.0000 101.4809 300.0000
  17.000   1.3546   0.06491   0.03151   0.0091   0.1069   1.0000 101.4809 300.0000
  18.000   1.3475   0.07766   0.04076   0.0075   0.0957   1.0000 103.6181 300.0000
  18.000   1.3475   0.07766   0.04076   0.0075   0.0957   1.0000 103.6183 300.0000
  18.000   1.3475   0.07766   0.04076   0.0075   0.0957   1.0000 103.6184 300.0000
  18.000   1.3475   0.07766   0.04076   0.0075   0.0957   1.0000 103.6184 300.0000
  18.000   1.3475   0.07766   0.04076   0.0075   0.0957   1.0000 103.6184 300.0000
  19.000   1.3378   0.09120   0.05122   0.0047   0.0863   1.0000 105.5479 300.0000
  19.000   1.3378   0.09119   0.05122   0.0047   0.0863   1.0000 105.5480 300.0000
  19.000   1.3378   0.09119   0.05122   0.0047   0.0863   1.0000 105.5477 300.0000
  19.000   1.3378   0.09119   0.05122   0.0047   0.0863   1.0000 105.5477 300.0000
  19.000   1.3378   0.09119   0.05122   0.0047   0.0863   1.0000 105.5476 300.0000
