  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.9112   0.01509   0.00447  -0.0443   0.4036   0.9816  69.1360 292.1393
   6.000   0.9112   0.01509   0.00447  -0.0443   0.4036   0.9816  69.1360 292.1393
   6.000   0.9112   0.01509   0.00447  -0.0443   0.4036   0.9816  69.1360 292.1393
   7.000   1.0717   0.01629   0.00487  -0.0558   0.3611   1.0000  72.7993 300.0000
   7.000   1.0717   0.01629   0.00487  -0.0558   0.3611   1.0000  72.7995 300.0000
   7.000   1.0717   0.01629   0.00487  -0.0558   0.3611   1.0000  72.7995 300.0000
   7.000   1.0717   0.01629   0.00487  -0.0558   0.3611   1.0000  72.7995 300.0000
   7.000   1.0717   0.01629   0.00487  -0.0558   0.3611   1.0000  72.7995 300.0000
   8.000   1.0599   0.01681   0.00424  -0.0336   0.3339   1.0000  75.2122 300.0000
   8.000   1.0599   0.01681   0.00424  -0.0336   0.3339   1.0000  75.2121 300.0000
   8.000   1.0599   0.01681   0.00424  -0.0336   0.3339   1.0000  75.2121 300.0000
   8.000   1.0599   0.01681   0.00424  -0.0336   0.3339   1.0000  75.2121 300.0000
   8.000   1.0599   0.01681   0.00424  -0.0336   0.3339   1.0000  75.2121 300.0000
   9.000   1.0828   0.01813   0.00418  -0.0186   0.3019   1.0000  78.1267 300.0000
   9.000   1.0828   0.01813   0.00418  -0.0186   0.3019   1.0000  78.1268 300.0000
   9.000   1.0828   0.01813   0.00418  -0.0186   0.3019   1.0000  78.1269 300.0000
   9.000   1.0828   0.01813   0.00418  -0.0186   0.3019   1.0000  78.1269 300.0000
   9.000   1.0828   0.01813   0.00418  -0.0186   0.3019   1.0000  78.1269 300.0000
  10.000   1.1307   0.02032   0.00481  -0.0100   0.2672   1.0000  81.4502 300.0000
  10.000   1.1307   0.02032   0.00481  -0.0100   0.2672   1.0000  81.4502 300.0000
  10.000   1.1307   0.02032   0.00481  -0.0100   0.2672   1.0000  81.4502 300.0000
  10.000   1.1307   0.02032   0.00481  -0.0100   0.2672   1.0000  81.4502 300.0000
  10.000   1.1307   0.02032   0.00481  -0.0100   0.2672   1.0000  81.4502 300.0000
  11.000   1.1791   0.02340   0.00601  -0.0034   0.2372   1.0000  84.4825 300.0000
  11.000   1.1791   0.02340   0.00601  -0.0034   0.2372   1.0000  84.4826 300.0000
  11.000   1.1791   0.02340   0.00601  -0.0034   0.2372   1.0000  84.4826 300.0000
  11.000   1.1791   0.02340   0.00601  -0.0034   0.2372   1.0000  84.4826 300.0000
  11.000   1.1791   0.02340   0.00601  -0.0034   0.2372   1.0000  84.4826 300.0000
  12.000   1.2221   0.02746   0.00788   0.0023   0.2122   1.0000  87.1395 300.0000
  12.000   1.2221   0.02746   0.00788   0.0023   0.2122   1.0000  87.1395 300.0000
  12.000   1.2221   0.02746   0.00788   0.0023   0.2122   1.0000  87.1395 300.0000
  12.000   1.2221   0.02746   0.00788   0.0023   0.2122   1.0000  87.1395 300.0000
  12.000   1.2221   0.02746   0.00788   0.0023   0.2122   1.0000  87.1395 300.0000
  13.000   1.2602   0.03243   0.01045   0.0067   0.1895   1.0000  89.6980 300.0000
  13.000   1.2602   0.03243   0.01045   0.0067   0.1895   1.0000  89.6978 300.0000
  13.000   1.2602   0.03243   0.01045   0.0067   0.1895   1.0000  89.6978 300.0000
  13.000   1.2602   0.03243   0.01045   0.0067   0.1895   1.0000  89.6978 300.0000
  13.000   1.2602   0.03243   0.01045   0.0067   0.1895   1.0000  89.6978 300.0000
  14.000   1.2900   0.03871   0.01397   0.0100   0.1693   1.0000  92.1414 300.0000
  14.000   1.2900   0.03871   0.01397   0.0100   0.1693   1.0000  92.1413 300.0000
  14.000   1.2900   0.03871   0.01397   0.0100   0.1693   1.0000  92.1413 300.0000
  14.000   1.2900   0.03871   0.01397   0.0100   0.1693   1.0000  92.1413 300.0000
  14.000   1.2900   0.03871   0.01397   0.0100   0.1693   1.0000  92.1413 300.0000
  15.000   1.3119   0.04648   0.01872   0.0118   0.1504   1.0000  94.6397 300.0000
  15.000   1.3119   0.04649   0.01872   0.0118   0.1504   1.0000  94.6404 300.0000
  15.000   1.3119   0.04649   0.01872   0.0118   0.1504   1.0000  94.6405 300.0000
  15.000   1.3119   0.04649   0.01872   0.0118   0.1504   1.0000  94.6405 300.0000
  15.000   1.3119   0.04649   0.01872   0.0118   0.1504   1.0000  94.6405 300.0000
  16.000   1.3224   0.05600   0.02482   0.0126   0.1341   1.0000  96.9851 300.0000
  16.000   1.3224   0.05600   0.02482   0.0126   0.1341   1.0000  96.9854 300.0000
  16.000   1.3224   0.05600   0.02482   0.0126   0.1341   1.0000  96.9854 300.0000
  16.000   1.3224   0.05600   0.02482   0.0126   0.1341   1.0000  96.9854 300.0000
  16.000   1.3224   0.05600   0.02482   0.0126   0.1341   1.0000  96.9854 300.0000
  17.000   1.3265   0.06689   0.03230   0.0120   0.1192   1.0000  99.3596 300.0000
  17.000   1.3265   0.06689   0.03230   0.0120   0.1192   1.0000  99.3593 300.0000
  17.000   1.3265   0.06689   0.03230   0.0120   0.1192   1.0000  99.3592 300.0000
  17.000   1.3265   0.06689   0.03230   0.0120   0.1192   1.0000  99.3592 300.0000
  17.000   1.3265   0.06689   0.03230   0.0120   0.1192   1.0000  99.3592 300.0000
  18.000   1.3260   0.07876   0.04086   0.0104   0.1065   1.0000 101.5529 300.0000
  18.000   1.3260   0.07876   0.04086   0.0104   0.1065   1.0000 101.5530 300.0000
  18.000   1.3260   0.07876   0.04086   0.0104   0.1065   1.0000 101.5530 300.0000
  18.000   1.3260   0.07876   0.04086   0.0104   0.1065   1.0000 101.5530 300.0000
  18.000   1.3260   0.07876   0.04086   0.0104   0.1065   1.0000 101.5530 300.0000
  19.000   1.3255   0.09098   0.05017   0.0078   0.0961   1.0000 103.5394 300.0000
  19.000   1.3255   0.09098   0.05017   0.0078   0.0961   1.0000 103.5393 300.0000
  19.000   1.3255   0.09098   0.05017   0.0078   0.0961   1.0000 103.5392 300.0000
  19.000   1.3255   0.09098   0.05017   0.0078   0.0961   1.0000 103.5392 300.0000
  19.000   1.3255   0.09098   0.05017   0.0078   0.0961   1.0000 103.5392 300.0000
