  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.5402   0.00977   0.00173  -0.0393   0.4676   0.7669  63.8205 262.2148
   3.000   0.5402   0.00977   0.00173  -0.0393   0.4676   0.7669  63.8205 262.2148
   4.000   0.6381   0.01011   0.00191  -0.0360   0.4357   0.8445  66.4414 268.5301
   4.000   0.6381   0.01011   0.00191  -0.0360   0.4357   0.8445  66.4414 268.5299
   4.000   0.6381   0.01011   0.00191  -0.0360   0.4357   0.8445  66.4414 268.5299
   4.000   0.6381   0.01011   0.00191  -0.0360   0.4357   0.8445  66.4414 268.5299
   4.000   0.6381   0.01011   0.00191  -0.0360   0.4357   0.8445  66.4414 268.5299
   5.000   0.7291   0.01070   0.00213  -0.0312   0.4036   0.9140  69.1352 276.4307
   5.000   0.7291   0.01070   0.00213  -0.0312   0.4036   0.9140  69.1351 276.4313
   5.000   0.7291   0.01070   0.00213  -0.0312   0.4036   0.9140  69.1351 276.4313
   5.000   0.7291   0.01070   0.00213  -0.0312   0.4036   0.9140  69.1351 276.4313
   5.000   0.7291   0.01070   0.00213  -0.0312   0.4036   0.9140  69.1351 276.4313
   6.000   0.8250   0.01166   0.00250  -0.0276   0.3705   0.9717  71.9785 288.8247
   6.000   0.8250   0.01166   0.00250  -0.0276   0.3705   0.9717  71.9785 288.8248
   6.000   0.8250   0.01166   0.00250  -0.0276   0.3705   0.9717  71.9785 288.8248
   6.000   0.8250   0.01166   0.00250  -0.0276   0.3705   0.9717  71.9785 288.8248
   6.000   0.8250   0.01166   0.00250  -0.0276   0.3705   0.9717  71.9785 288.8248
   7.000   0.9709   0.01296   0.00308  -0.0357   0.3334   0.9900  75.2574 295.3971
   7.000   0.9709   0.01296   0.00308  -0.0357   0.3334   0.9900  75.2574 295.3990
   7.000   0.9709   0.01296   0.00308  -0.0357   0.3334   0.9900  75.2574 295.3990
   7.000   0.9709   0.01296   0.00308  -0.0357   0.3334   0.9900  75.2574 295.3990
   7.000   0.9709   0.01296   0.00308  -0.0357   0.3334   0.9900  75.2574 295.3990
   8.000   1.0798   0.01418   0.00335  -0.0371   0.2944   1.0000  78.8290 300.0000
   8.000   1.0798   0.01418   0.00335  -0.0371   0.2944   1.0000  78.8287 300.0000
   8.000   1.0798   0.01418   0.00335  -0.0371   0.2944   1.0000  78.8287 300.0000
   8.000   1.0798   0.01418   0.00335  -0.0371   0.2944   1.0000  78.8287 300.0000
   8.000   1.0798   0.01418   0.00335  -0.0371   0.2944   1.0000  78.8287 300.0000
   9.000   1.1006   0.01534   0.00321  -0.0215   0.2598   1.0000  82.1830 300.0000
   9.000   1.1006   0.01534   0.00321  -0.0215   0.2598   1.0000  82.1831 300.0000
   9.000   1.1006   0.01534   0.00321  -0.0215   0.2598   1.0000  82.1831 300.0000
   9.000   1.1006   0.01534   0.00321  -0.0215   0.2598   1.0000  82.1831 300.0000
   9.000   1.1006   0.01534   0.00321  -0.0215   0.2598   1.0000  82.1831 300.0000
  10.000   1.1559   0.01747   0.00385  -0.0139   0.2275   1.0000  85.5060 300.0000
  10.000   1.1559   0.01747   0.00385  -0.0139   0.2275   1.0000  85.5062 300.0000
  10.000   1.1559   0.01747   0.00385  -0.0139   0.2275   1.0000  85.5062 300.0000
  10.000   1.1559   0.01747   0.00385  -0.0139   0.2275   1.0000  85.5062 300.0000
  10.000   1.1559   0.01747   0.00385  -0.0139   0.2275   1.0000  85.5062 300.0000
  11.000   1.2123   0.02029   0.00496  -0.0080   0.2032   1.0000  88.1390 300.0000
  11.000   1.2123   0.02029   0.00496  -0.0080   0.2032   1.0000  88.1389 300.0000
  11.000   1.2123   0.02029   0.00496  -0.0080   0.2032   1.0000  88.1389 300.0000
  11.000   1.2123   0.02029   0.00496  -0.0080   0.2032   1.0000  88.1389 300.0000
  11.000   1.2123   0.02029   0.00496  -0.0080   0.2032   1.0000  88.1389 300.0000
  12.000   1.2681   0.02364   0.00643  -0.0033   0.1812   1.0000  90.6778 300.0000
  12.000   1.2681   0.02364   0.00643  -0.0033   0.1812   1.0000  90.6779 300.0000
  12.000   1.2681   0.02364   0.00643  -0.0033   0.1812   1.0000  90.6780 300.0000
  12.000   1.2681   0.02364   0.00643  -0.0033   0.1812   1.0000  90.6780 300.0000
  12.000   1.2681   0.02364   0.00643  -0.0033   0.1812   1.0000  90.6780 300.0000
  13.000   1.3160   0.02796   0.00851   0.0008   0.1605   1.0000  93.2769 300.0000
  13.000   1.3160   0.02796   0.00851   0.0008   0.1605   1.0000  93.2772 300.0000
  13.000   1.3160   0.02796   0.00851   0.0008   0.1605   1.0000  93.2772 300.0000
  13.000   1.3160   0.02796   0.00851   0.0008   0.1605   1.0000  93.2772 300.0000
  13.000   1.3160   0.02796   0.00851   0.0008   0.1605   1.0000  93.2772 300.0000
  14.000   1.3519   0.03375   0.01161   0.0042   0.1412   1.0000  95.9342 300.0000
  14.000   1.3519   0.03375   0.01161   0.0042   0.1412   1.0000  95.9342 300.0000
  14.000   1.3519   0.03375   0.01161   0.0042   0.1412   1.0000  95.9342 300.0000
  14.000   1.3519   0.03375   0.01161   0.0042   0.1412   1.0000  95.9342 300.0000
  14.000   1.3519   0.03375   0.01161   0.0042   0.1412   1.0000  95.9342 300.0000
  15.000   1.3775   0.04109   0.01588   0.0066   0.1245   1.0000  98.4899 300.0000
  15.000   1.3775   0.04109   0.01588   0.0066   0.1245   1.0000  98.4903 300.0000
  15.000   1.3775   0.04109   0.01588   0.0066   0.1245   1.0000  98.4904 300.0000
  15.000   1.3775   0.04109   0.01588   0.0066   0.1245   1.0000  98.4904 300.0000
  15.000   1.3775   0.04109   0.01588   0.0066   0.1245   1.0000  98.4904 300.0000
  16.000   1.3881   0.05051   0.02182   0.0078   0.1104   1.0000 100.8486 300.0000
  16.000   1.3881   0.05051   0.02182   0.0078   0.1104   1.0000 100.8487 300.0000
  16.000   1.3881   0.05051   0.02182   0.0078   0.1104   1.0000 100.8487 300.0000
  16.000   1.3881   0.05051   0.02182   0.0078   0.1104   1.0000 100.8487 300.0000
  16.000   1.3881   0.05051   0.02182   0.0078   0.1104   1.0000 100.8487 300.0000
  17.000   1.3876   0.06178   0.02938   0.0078   0.0983   1.0000 103.0867 300.0000
  17.000   1.3876   0.06178   0.02938   0.0078   0.0984   1.0000 103.0863 300.0000
  17.000   1.3876   0.06178   0.02938   0.0078   0.0984   1.0000 103.0862 300.0000
  17.000   1.3876   0.06178   0.02938   0.0078   0.0984   1.0000 103.0861 300.0000
  17.000   1.3876   0.06178   0.02938   0.0078   0.0984   1.0000 103.0861 300.0000
  18.000   1.3793   0.07455   0.03847   0.0064   0.0880   1.0000 105.1903 300.0000
  18.000   1.3793   0.07455   0.03847   0.0064   0.0880   1.0000 105.1898 300.0000
  18.000   1.3793   0.07455   0.03847   0.0064   0.0880   1.0000 105.1897 300.0000
  18.000   1.3793   0.07455   0.03847   0.0064   0.0880   1.0000 105.1897 300.0000
  18.000   1.3793   0.07455   0.03847   0.0064   0.0880   1.0000 105.1897 300.0000
  19.000   1.3627   0.08886   0.04944   0.0037   0.0796   1.0000 107.0514 300.0000
  19.000   1.3627   0.08886   0.04944   0.0037   0.0796   1.0000 107.0517 300.0000
  19.000   1.3627   0.08886   0.04944   0.0037   0.0796   1.0000 107.0518 300.0000
  19.000   1.3627   0.08886   0.04944   0.0037   0.0796   1.0000 107.0518 300.0000
  19.000   1.3627   0.08886   0.04944   0.0037   0.0796   1.0000 107.0519 300.0000
