  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.5346   0.01173   0.00284  -0.0374   0.5042   0.8310  60.8761 267.3306
   4.000   0.6303   0.01232   0.00315  -0.0332   0.4714   0.9002  63.5081 274.5037
   4.000   0.6303   0.01232   0.00315  -0.0332   0.4714   0.9002  63.5081 274.5031
   4.000   0.6303   0.01232   0.00315  -0.0332   0.4714   0.9002  63.5081 274.5031
   4.000   0.6303   0.01232   0.00315  -0.0332   0.4714   0.9002  63.5081 274.5031
   4.000   0.6303   0.01232   0.00315  -0.0332   0.4714   0.9002  63.5081 274.5031
   5.000   0.7390   0.01330   0.00359  -0.0317   0.4385   0.9551  66.2083 284.2625
   5.000   0.7390   0.01330   0.00359  -0.0317   0.4385   0.9552  66.2083 284.2643
   5.000   0.7390   0.01330   0.00359  -0.0317   0.4385   0.9552  66.2083 284.2643
   5.000   0.7390   0.01330   0.00359  -0.0317   0.4385   0.9552  66.2083 284.2643
   5.000   0.7390   0.01330   0.00359  -0.0317   0.4385   0.9552  66.2083 284.2643
   6.000   0.8967   0.01455   0.00416  -0.0415   0.3988   0.9800  69.5397 291.5716
   6.000   0.8967   0.01455   0.00416  -0.0415   0.3988   0.9800  69.5395 291.5790
   6.000   0.8967   0.01455   0.00416  -0.0415   0.3988   0.9800  69.5395 291.5791
   6.000   0.8967   0.01455   0.00416  -0.0415   0.3988   0.9800  69.5395 291.5791
   6.000   0.8967   0.01455   0.00416  -0.0415   0.3988   0.9800  69.5395 291.5791
   8.000   1.0577   0.01637   0.00405  -0.0331   0.3288   1.0000  75.6667 300.0000
   8.000   1.0577   0.01637   0.00405  -0.0331   0.3288   1.0000  75.6665 300.0000
   8.000   1.0577   0.01637   0.00405  -0.0331   0.3288   1.0000  75.6665 300.0000
   8.000   1.0577   0.01637   0.00405  -0.0331   0.3288   1.0000  75.6665 300.0000
   8.000   1.0577   0.01637   0.00405  -0.0331   0.3288   1.0000  75.6665 300.0000
   9.000   1.0829   0.01769   0.00403  -0.0186   0.2965   1.0000  78.6371 300.0000
   9.000   1.0829   0.01769   0.00403  -0.0186   0.2965   1.0000  78.6370 300.0000
   9.000   1.0829   0.01769   0.00403  -0.0186   0.2965   1.0000  78.6370 300.0000
   9.000   1.0829   0.01769   0.00403  -0.0186   0.2965   1.0000  78.6370 300.0000
   9.000   1.0829   0.01769   0.00403  -0.0186   0.2965   1.0000  78.6370 300.0000
  10.000   1.1312   0.01995   0.00467  -0.0102   0.2621   1.0000  81.9501 300.0000
  10.000   1.1312   0.01995   0.00467  -0.0102   0.2621   1.0000  81.9501 300.0000
  10.000   1.1312   0.01995   0.00467  -0.0102   0.2621   1.0000  81.9501 300.0000
  10.000   1.1312   0.01995   0.00467  -0.0102   0.2621   1.0000  81.9501 300.0000
  10.000   1.1312   0.01995   0.00467  -0.0102   0.2621   1.0000  81.9501 300.0000
  11.000   1.1803   0.02307   0.00590  -0.0036   0.2327   1.0000  84.9555 300.0000
  11.000   1.1803   0.02307   0.00590  -0.0036   0.2327   1.0000  84.9559 300.0000
  11.000   1.1803   0.02307   0.00590  -0.0036   0.2327   1.0000  84.9559 300.0000
  11.000   1.1803   0.02307   0.00590  -0.0036   0.2327   1.0000  84.9559 300.0000
  11.000   1.1803   0.02307   0.00590  -0.0036   0.2327   1.0000  84.9559 300.0000
  12.000   1.2260   0.02702   0.00776   0.0017   0.2077   1.0000  87.6439 300.0000
  12.000   1.2260   0.02702   0.00776   0.0017   0.2077   1.0000  87.6440 300.0000
  12.000   1.2260   0.02702   0.00776   0.0017   0.2077   1.0000  87.6440 300.0000
  12.000   1.2260   0.02702   0.00776   0.0017   0.2077   1.0000  87.6440 300.0000
  12.000   1.2260   0.02702   0.00776   0.0017   0.2077   1.0000  87.6440 300.0000
  13.000   1.2639   0.03205   0.01035   0.0061   0.1859   1.0000  90.1165 300.0000
  13.000   1.2638   0.03205   0.01035   0.0061   0.1859   1.0000  90.1164 300.0000
  13.000   1.2638   0.03205   0.01035   0.0061   0.1859   1.0000  90.1163 300.0000
  13.000   1.2638   0.03205   0.01035   0.0061   0.1859   1.0000  90.1163 300.0000
  13.000   1.2638   0.03205   0.01035   0.0061   0.1859   1.0000  90.1163 300.0000
  14.000   1.2961   0.03824   0.01385   0.0091   0.1653   1.0000  92.6515 300.0000
  14.000   1.2961   0.03824   0.01385   0.0091   0.1653   1.0000  92.6522 300.0000
  14.000   1.2961   0.03824   0.01385   0.0091   0.1653   1.0000  92.6523 300.0000
  14.000   1.2961   0.03824   0.01385   0.0091   0.1653   1.0000  92.6523 300.0000
  14.000   1.2961   0.03824   0.01385   0.0091   0.1653   1.0000  92.6523 300.0000
  15.000   1.3164   0.04616   0.01864   0.0111   0.1473   1.0000  95.0708 300.0000
  15.000   1.3164   0.04616   0.01864   0.0111   0.1473   1.0000  95.0715 300.0000
  15.000   1.3164   0.04616   0.01864   0.0111   0.1473   1.0000  95.0716 300.0000
  15.000   1.3164   0.04616   0.01864   0.0111   0.1473   1.0000  95.0716 300.0000
  15.000   1.3164   0.04616   0.01864   0.0111   0.1473   1.0000  95.0716 300.0000
  16.000   1.3286   0.05563   0.02480   0.0117   0.1306   1.0000  97.5340 300.0000
  16.000   1.3286   0.05563   0.02480   0.0117   0.1306   1.0000  97.5342 300.0000
  16.000   1.3286   0.05563   0.02480   0.0117   0.1306   1.0000  97.5342 300.0000
  16.000   1.3286   0.05563   0.02480   0.0117   0.1306   1.0000  97.5342 300.0000
  16.000   1.3286   0.05563   0.02480   0.0117   0.1306   1.0000  97.5342 300.0000
  17.000   1.3306   0.06674   0.03240   0.0112   0.1164   1.0000  99.8268 300.0000
  17.000   1.3306   0.06674   0.03240   0.0112   0.1164   1.0000  99.8265 300.0000
  17.000   1.3306   0.06674   0.03240   0.0112   0.1164   1.0000  99.8265 300.0000
  17.000   1.3306   0.06674   0.03240   0.0112   0.1164   1.0000  99.8264 300.0000
  17.000   1.3306   0.06674   0.03240   0.0112   0.1164   1.0000  99.8264 300.0000
  18.000   1.3288   0.07873   0.04101   0.0096   0.1043   1.0000 101.9645 300.0000
  18.000   1.3288   0.07874   0.04101   0.0096   0.1043   1.0000 101.9647 300.0000
  18.000   1.3288   0.07874   0.04101   0.0096   0.1043   1.0000 101.9647 300.0000
  18.000   1.3288   0.07874   0.04101   0.0096   0.1043   1.0000 101.9647 300.0000
  18.000   1.3288   0.07874   0.04101   0.0096   0.1043   1.0000 101.9647 300.0000
  19.000   1.3273   0.09112   0.05047   0.0070   0.0940   1.0000 103.9513 300.0000
  19.000   1.3273   0.09113   0.05047   0.0070   0.0940   1.0000 103.9516 300.0000
  19.000   1.3273   0.09113   0.05047   0.0070   0.0940   1.0000 103.9516 300.0000
  19.000   1.3273   0.09113   0.05047   0.0070   0.0940   1.0000 103.9516 300.0000
  19.000   1.3273   0.09113   0.05047   0.0070   0.0940   1.0000 103.9516 300.0000
