  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.5342   0.01260   0.00340  -0.0369   0.5169   0.8503  59.8701 269.0662
   3.000   0.5342   0.01260   0.00340  -0.0369   0.5169   0.8503  59.8701 269.0662
   4.000   0.6329   0.01335   0.00380  -0.0331   0.4834   0.9146  62.5413 276.5188
   4.000   0.6329   0.01335   0.00380  -0.0331   0.4834   0.9146  62.5413 276.5212
   4.000   0.6329   0.01335   0.00380  -0.0331   0.4834   0.9146  62.5413 276.5212
   4.000   0.6329   0.01335   0.00380  -0.0331   0.4834   0.9146  62.5413 276.5212
   4.000   0.6329   0.01335   0.00380  -0.0331   0.4834   0.9146  62.5413 276.5212
   5.000   0.7635   0.01451   0.00438  -0.0361   0.4484   0.9605  65.3928 285.6110
   5.000   0.7635   0.01451   0.00438  -0.0361   0.4484   0.9605  65.3928 285.6117
   5.000   0.7635   0.01451   0.00438  -0.0361   0.4484   0.9605  65.3928 285.6117
   5.000   0.7635   0.01451   0.00438  -0.0361   0.4484   0.9605  65.3928 285.6117
   5.000   0.7635   0.01451   0.00438  -0.0361   0.4484   0.9605  65.3928 285.6117
   6.000   0.9286   0.01568   0.00484  -0.0477   0.4079   0.9835  68.7658 292.8264
   6.000   0.9286   0.01568   0.00484  -0.0477   0.4079   0.9835  68.7658 292.8267
   6.000   0.9286   0.01568   0.00484  -0.0477   0.4079   0.9835  68.7658 292.8267
   6.000   0.9286   0.01568   0.00484  -0.0477   0.4079   0.9835  68.7658 292.8267
   6.000   0.9286   0.01568   0.00484  -0.0477   0.4079   0.9835  68.7658 292.8267
   7.000   1.0709   0.01673   0.00506  -0.0557   0.3671   1.0000  72.2753 300.0000
   7.000   1.0709   0.01673   0.00506  -0.0557   0.3671   1.0000  72.2753 300.0000
   7.000   1.0709   0.01673   0.00506  -0.0557   0.3671   1.0000  72.2753 300.0000
   7.000   1.0709   0.01673   0.00506  -0.0557   0.3671   1.0000  72.2753 300.0000
   7.000   1.0709   0.01673   0.00506  -0.0557   0.3671   1.0000  72.2753 300.0000
   8.000   1.0641   0.01730   0.00447  -0.0344   0.3388   1.0000  74.7702 300.0000
   8.000   1.0641   0.01730   0.00447  -0.0344   0.3388   1.0000  74.7702 300.0000
   8.000   1.0641   0.01730   0.00447  -0.0344   0.3388   1.0000  74.7702 300.0000
   8.000   1.0641   0.01730   0.00447  -0.0344   0.3388   1.0000  74.7702 300.0000
   8.000   1.0641   0.01730   0.00447  -0.0344   0.3388   1.0000  74.7702 300.0000
   9.000   1.0847   0.01858   0.00439  -0.0189   0.3069   1.0000  77.6641 300.0000
   9.000   1.0847   0.01858   0.00439  -0.0189   0.3069   1.0000  77.6640 300.0000
   9.000   1.0847   0.01858   0.00439  -0.0189   0.3069   1.0000  77.6639 300.0000
   9.000   1.0847   0.01858   0.00439  -0.0189   0.3069   1.0000  77.6639 300.0000
   9.000   1.0847   0.01858   0.00439  -0.0189   0.3069   1.0000  77.6639 300.0000
  10.000   1.1300   0.02079   0.00497  -0.0099   0.2732   1.0000  80.8635 300.0000
  10.000   1.1300   0.02079   0.00497  -0.0099   0.2732   1.0000  80.8635 300.0000
  10.000   1.1300   0.02079   0.00497  -0.0099   0.2732   1.0000  80.8635 300.0000
  10.000   1.1300   0.02079   0.00497  -0.0099   0.2732   1.0000  80.8635 300.0000
  10.000   1.1300   0.02079   0.00497  -0.0099   0.2732   1.0000  80.8635 300.0000
  11.000   1.1769   0.02386   0.00614  -0.0030   0.2428   1.0000  83.9023 300.0000
  11.000   1.1769   0.02386   0.00614  -0.0030   0.2428   1.0000  83.9024 300.0000
  11.000   1.1769   0.02386   0.00614  -0.0030   0.2428   1.0000  83.9024 300.0000
  11.000   1.1769   0.02386   0.00614  -0.0030   0.2428   1.0000  83.9024 300.0000
  11.000   1.1769   0.02386   0.00614  -0.0030   0.2428   1.0000  83.9024 300.0000
  12.000   1.2202   0.02784   0.00798   0.0027   0.2167   1.0000  86.6585 300.0000
  12.000   1.2202   0.02784   0.00798   0.0027   0.2167   1.0000  86.6590 300.0000
  12.000   1.2202   0.02784   0.00798   0.0027   0.2167   1.0000  86.6591 300.0000
  12.000   1.2202   0.02784   0.00798   0.0027   0.2167   1.0000  86.6591 300.0000
  12.000   1.2202   0.02784   0.00798   0.0027   0.2167   1.0000  86.6591 300.0000
  13.000   1.2567   0.03284   0.01051   0.0074   0.1940   1.0000  89.1763 300.0000
  13.000   1.2567   0.03284   0.01051   0.0074   0.1940   1.0000  89.1764 300.0000
  13.000   1.2567   0.03284   0.01051   0.0074   0.1940   1.0000  89.1764 300.0000
  13.000   1.2567   0.03284   0.01051   0.0074   0.1940   1.0000  89.1764 300.0000
  13.000   1.2567   0.03284   0.01051   0.0074   0.1940   1.0000  89.1764 300.0000
  14.000   1.2863   0.03905   0.01402   0.0107   0.1730   1.0000  91.6803 300.0000
  14.000   1.2863   0.03906   0.01402   0.0107   0.1730   1.0000  91.6813 300.0000
  14.000   1.2863   0.03906   0.01402   0.0107   0.1730   1.0000  91.6812 300.0000
  14.000   1.2863   0.03906   0.01402   0.0107   0.1730   1.0000  91.6812 300.0000
  14.000   1.2863   0.03906   0.01402   0.0107   0.1730   1.0000  91.6812 300.0000
  15.000   1.3067   0.04680   0.01867   0.0128   0.1545   1.0000  94.0725 300.0000
  15.000   1.3068   0.04680   0.01867   0.0128   0.1545   1.0000  94.0728 300.0000
  15.000   1.3068   0.04680   0.01867   0.0128   0.1545   1.0000  94.0729 300.0000
  15.000   1.3068   0.04680   0.01867   0.0128   0.1545   1.0000  94.0729 300.0000
  15.000   1.3068   0.04680   0.01867   0.0128   0.1545   1.0000  94.0729 300.0000
  16.000   1.3188   0.05617   0.02476   0.0134   0.1372   1.0000  96.5301 300.0000
  16.000   1.3188   0.05617   0.02477   0.0134   0.1372   1.0000  96.5304 300.0000
  16.000   1.3188   0.05617   0.02477   0.0134   0.1372   1.0000  96.5305 300.0000
  16.000   1.3188   0.05617   0.02477   0.0134   0.1372   1.0000  96.5305 300.0000
  16.000   1.3188   0.05617   0.02477   0.0134   0.1372   1.0000  96.5305 300.0000
  17.000   1.3235   0.06688   0.03202   0.0129   0.1223   1.0000  98.8361 300.0000
  17.000   1.3234   0.06687   0.03202   0.0129   0.1223   1.0000  98.8359 300.0000
  17.000   1.3234   0.06687   0.03202   0.0129   0.1223   1.0000  98.8359 300.0000
  17.000   1.3234   0.06687   0.03202   0.0129   0.1223   1.0000  98.8359 300.0000
  17.000   1.3234   0.06687   0.03202   0.0129   0.1223   1.0000  98.8359 300.0000
  18.000   1.3268   0.07809   0.03989   0.0116   0.1096   1.0000 100.9945 300.0000
  18.000   1.3268   0.07810   0.03989   0.0116   0.1096   1.0000 100.9947 300.0000
  18.000   1.3268   0.07810   0.03989   0.0116   0.1096   1.0000 100.9947 300.0000
  18.000   1.3268   0.07810   0.03989   0.0116   0.1096   1.0000 100.9947 300.0000
  18.000   1.3268   0.07810   0.03989   0.0116   0.1096   1.0000 100.9947 300.0000
  19.000   1.3303   0.08969   0.04855   0.0093   0.0988   1.0000 102.9918 300.0000
  19.000   1.3303   0.08969   0.04855   0.0093   0.0988   1.0000 102.9920 300.0000
  19.000   1.3303   0.08969   0.04855   0.0093   0.0988   1.0000 102.9920 300.0000
  19.000   1.3303   0.08969   0.04855   0.0093   0.0988   1.0000 102.9920 300.0000
  19.000   1.3303   0.08969   0.04855   0.0093   0.0988   1.0000 102.9920 300.0000
