  
       XFOIL         Version 6.99
  
 Calculated polar for: UNIVERSITY OF GLASGOW GU25-5(11)8 AIRFOIL       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.9490   0.02551   0.01396  -0.1184   0.6076   1.0000  56.1456 300.0000
   4.000   0.9490   0.02551   0.01396  -0.1184   0.6076   1.0000  56.1456 300.0000
   4.000   0.9490   0.02551   0.01396  -0.1184   0.6076   1.0000  56.1456 300.0000
   4.000   0.9490   0.02551   0.01396  -0.1184   0.6076   1.0000  56.1456 300.0000
   8.000   0.8857   0.05534   0.03169  -0.0687   0.5273   1.0000  65.7807 300.0000
   8.000   0.8857   0.05534   0.03169  -0.0687   0.5273   1.0000  65.7806 300.0000
   8.000   0.8857   0.05534   0.03169  -0.0687   0.5273   1.0000  65.7806 300.0000
   8.000   0.8857   0.05534   0.03169  -0.0687   0.5273   1.0000  65.7806 300.0000
   8.000   0.8857   0.05534   0.03169  -0.0687   0.5273   1.0000  65.7806 300.0000
   9.000   0.9731   0.05620   0.03069  -0.0682   0.5190   1.0000  66.8286 300.0000
   9.000   0.9731   0.05620   0.03069  -0.0682   0.5190   1.0000  66.8285 300.0000
   9.000   0.9731   0.05620   0.03069  -0.0682   0.5190   1.0000  66.8285 300.0000
   9.000   0.9731   0.05620   0.03069  -0.0682   0.5190   1.0000  66.8285 300.0000
   9.000   0.9731   0.05620   0.03069  -0.0682   0.5190   1.0000  66.8285 300.0000
  10.000   1.0448   0.05817   0.03058  -0.0666   0.5063   1.0000  68.4537 300.0000
  10.000   1.0448   0.05817   0.03058  -0.0666   0.5063   1.0000  68.4533 300.0000
  10.000   1.0448   0.05817   0.03058  -0.0666   0.5063   1.0000  68.4532 300.0000
  10.000   1.0448   0.05817   0.03058  -0.0666   0.5063   1.0000  68.4531 300.0000
  10.000   1.0448   0.05817   0.03058  -0.0666   0.5063   1.0000  68.4531 300.0000
  11.000   1.1390   0.05809   0.02852  -0.0668   0.4982   1.0000  69.5031 300.0000
  11.000   1.1391   0.05809   0.02852  -0.0668   0.4982   1.0000  69.5021 300.0000
  11.000   1.1391   0.05809   0.02852  -0.0668   0.4982   1.0000  69.5020 300.0000
  11.000   1.1391   0.05809   0.02852  -0.0668   0.4982   1.0000  69.5019 300.0000
  13.000   1.3652   0.05398   0.02056  -0.0704   0.4799   1.0000  71.8381 300.0000
  13.000   1.3652   0.05398   0.02056  -0.0704   0.4799   1.0000  71.8381 300.0000
  13.000   1.3652   0.05398   0.02056  -0.0704   0.4799   1.0000  71.8380 300.0000
  13.000   1.3652   0.05398   0.02056  -0.0704   0.4799   1.0000  71.8380 300.0000
  13.000   1.3652   0.05398   0.02056  -0.0704   0.4799   1.0000  71.8380 300.0000
  14.000   1.4700   0.05275   0.01683  -0.0716   0.4378   1.0000  76.9900 300.0000
  14.000   1.4699   0.05275   0.01683  -0.0716   0.4378   1.0000  76.9897 300.0000
  14.000   1.4699   0.05275   0.01683  -0.0716   0.4378   1.0000  76.9897 300.0000
  14.000   1.4699   0.05275   0.01683  -0.0716   0.4378   1.0000  76.9896 300.0000
  14.000   1.4699   0.05275   0.01683  -0.0716   0.4378   1.0000  76.9896 300.0000
  15.000   1.4767   0.06036   0.02011  -0.0656   0.3590   1.0000  86.2113 300.0000
  15.000   1.4767   0.06036   0.02011  -0.0656   0.3590   1.0000  86.2117 300.0000
  15.000   1.4767   0.06036   0.02011  -0.0656   0.3590   1.0000  86.2117 300.0000
  15.000   1.4767   0.06036   0.02011  -0.0656   0.3590   1.0000  86.2117 300.0000
  15.000   1.4767   0.06036   0.02011  -0.0656   0.3590   1.0000  86.2117 300.0000
  16.000   1.4346   0.07348   0.02869  -0.0578   0.2680   1.0000  96.8308 300.0000
  16.000   1.4346   0.07349   0.02869  -0.0578   0.2679   1.0000  96.8337 300.0000
  16.000   1.4346   0.07349   0.02869  -0.0578   0.2679   1.0000  96.8348 300.0000
  16.000   1.4346   0.07349   0.02869  -0.0578   0.2679   1.0000  96.8348 300.0000
  16.000   1.4346   0.07349   0.02869  -0.0578   0.2679   1.0000  96.8348 300.0000
  17.000   1.3896   0.08811   0.03977  -0.0519   0.1750   1.0000 108.0823 300.0000
  17.000   1.3896   0.08811   0.03978  -0.0519   0.1750   1.0000 108.0825 300.0000
  17.000   1.3896   0.08811   0.03978  -0.0519   0.1750   1.0000 108.0831 300.0000
  17.000   1.3896   0.08811   0.03978  -0.0519   0.1750   1.0000 108.0832 300.0000
  17.000   1.3896   0.08811   0.03978  -0.0519   0.1750   1.0000 108.0832 300.0000
  18.000   1.3436   0.10386   0.05344  -0.0480   0.0767   1.0000 121.6156 300.0000
  18.000   1.3436   0.10385   0.05344  -0.0480   0.0767   1.0000 121.6142 300.0000
  18.000   1.3436   0.10385   0.05344  -0.0480   0.0767   1.0000 121.6137 300.0000
  18.000   1.3436   0.10385   0.05344  -0.0480   0.0767   1.0000 121.6137 300.0000
  18.000   1.3436   0.10385   0.05344  -0.0480   0.0767   1.0000 121.6137 300.0000
  19.000   1.3095   0.11920   0.06872  -0.0467   0.0191   1.0000 135.7754 300.0000
  19.000   1.3095   0.11920   0.06872  -0.0467   0.0191   1.0000 135.7771 300.0000
  19.000   1.3095   0.11920   0.06872  -0.0467   0.0191   1.0000 135.7773 300.0000
  19.000   1.3095   0.11920   0.06872  -0.0467   0.0191   1.0000 135.7773 300.0000
  19.000   1.3095   0.11920   0.06872  -0.0467   0.0191   1.0000 135.7773 300.0000
