  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6-H-20 AIRFOIL                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.2681   0.02203   0.01293  -0.0718   0.5593   0.9540  61.9177 283.4282
   6.000   1.2681   0.02203   0.01293  -0.0718   0.5593   0.9540  61.9177 283.4282
   6.000   1.2681   0.02203   0.01293  -0.0718   0.5593   0.9540  61.9177 283.4282
   6.000   1.2681   0.02203   0.01293  -0.0718   0.5593   0.9540  61.9177 283.4282
   7.000   1.3631   0.02238   0.01267  -0.0723   0.5516   0.9579  62.7857 284.2502
   7.000   1.3631   0.02238   0.01267  -0.0723   0.5516   0.9579  62.7857 284.2501
   7.000   1.3631   0.02238   0.01267  -0.0723   0.5516   0.9579  62.7857 284.2501
   7.000   1.3631   0.02238   0.01267  -0.0723   0.5516   0.9579  62.7857 284.2501
   7.000   1.3631   0.02238   0.01267  -0.0723   0.5516   0.9579  62.7857 284.2501
  10.000   1.3722   0.03047   0.01273  -0.0349   0.5064   0.9663  67.9967 286.2412
  10.000   1.3722   0.03047   0.01273  -0.0349   0.5064   0.9663  67.9967 286.2419
  10.000   1.3722   0.03047   0.01273  -0.0349   0.5064   0.9663  67.9967 286.2418
  10.000   1.3722   0.03047   0.01273  -0.0349   0.5064   0.9663  67.9967 286.2418
  10.000   1.3722   0.03047   0.01273  -0.0349   0.5064   0.9663  67.9967 286.2418
  11.000   1.0005   0.03531   0.01100   0.0374   0.4730   0.9162  71.8881 277.4413
  11.000   1.0005   0.03531   0.01100   0.0374   0.4730   0.9162  71.8880 277.4411
  11.000   1.0005   0.03531   0.01100   0.0374   0.4730   0.9162  71.8880 277.4410
  11.000   1.0005   0.03531   0.01100   0.0374   0.4730   0.9162  71.8880 277.4410
  11.000   1.0005   0.03531   0.01100   0.0374   0.4730   0.9162  71.8880 277.4410
  12.000   1.0639   0.03783   0.01087   0.0380   0.4464   0.9164  74.9376 277.4653
  12.000   1.0640   0.03783   0.01087   0.0380   0.4464   0.9164  74.9375 277.4653
  12.000   1.0640   0.03783   0.01087   0.0380   0.4464   0.9164  74.9375 277.4653
  12.000   1.0640   0.03783   0.01087   0.0380   0.4464   0.9164  74.9375 277.4652
  12.000   1.0640   0.03783   0.01087   0.0380   0.4464   0.9164  74.9375 277.4652
  13.000   1.1159   0.04130   0.01130   0.0393   0.4095   0.9165  79.0689 277.4740
  13.000   1.1159   0.04130   0.01130   0.0393   0.4095   0.9165  79.0680 277.4743
  13.000   1.1159   0.04130   0.01130   0.0393   0.4095   0.9165  79.0680 277.4743
  13.000   1.1159   0.04130   0.01130   0.0393   0.4095   0.9165  79.0680 277.4743
  13.000   1.1159   0.04130   0.01130   0.0393   0.4095   0.9165  79.0680 277.4743
  14.000   1.1450   0.04666   0.01308   0.0419   0.3620   0.9167  84.2397 277.5044
  14.000   1.1450   0.04666   0.01308   0.0419   0.3620   0.9167  84.2400 277.5044
  14.000   1.1450   0.04666   0.01308   0.0419   0.3620   0.9167  84.2400 277.5044
  14.000   1.1450   0.04666   0.01308   0.0419   0.3620   0.9167  84.2400 277.5044
  14.000   1.1450   0.04666   0.01308   0.0419   0.3620   0.9167  84.2400 277.5044
  15.000   1.1604   0.05356   0.01627   0.0446   0.3152   0.9170  89.2240 277.5517
  15.000   1.1604   0.05356   0.01627   0.0446   0.3152   0.9170  89.2243 277.5516
  15.000   1.1604   0.05356   0.01627   0.0446   0.3152   0.9170  89.2243 277.5516
  15.000   1.1604   0.05356   0.01627   0.0446   0.3152   0.9170  89.2243 277.5516
  15.000   1.1604   0.05356   0.01627   0.0446   0.3152   0.9170  89.2243 277.5516
  16.000   1.1667   0.06189   0.02091   0.0468   0.2670   0.9175  94.4034 277.6113
  16.000   1.1667   0.06189   0.02091   0.0468   0.2670   0.9175  94.4039 277.6112
  16.000   1.1667   0.06189   0.02091   0.0468   0.2670   0.9175  94.4039 277.6112
  16.000   1.1667   0.06189   0.02091   0.0468   0.2670   0.9175  94.4039 277.6112
  16.000   1.1667   0.06189   0.02091   0.0468   0.2670   0.9175  94.4039 277.6112
  17.000   1.1754   0.07050   0.02602   0.0479   0.2288   0.9180  98.6049 277.6846
  17.000   1.1754   0.07050   0.02602   0.0479   0.2288   0.9180  98.6056 277.6846
  17.000   1.1754   0.07050   0.02602   0.0479   0.2288   0.9180  98.6057 277.6846
  17.000   1.1754   0.07050   0.02602   0.0479   0.2288   0.9180  98.6056 277.6846
  17.000   1.1754   0.07050   0.02602   0.0479   0.2288   0.9180  98.6056 277.6846
  18.000   1.1847   0.07960   0.03185   0.0480   0.1915   0.9189 102.7231 277.8044
  18.000   1.1847   0.07960   0.03185   0.0480   0.1915   0.9189 102.7217 277.8045
  18.000   1.1847   0.07960   0.03185   0.0480   0.1915   0.9189 102.7218 277.8044
  18.000   1.1847   0.07960   0.03185   0.0480   0.1915   0.9189 102.7218 277.8044
  18.000   1.1847   0.07960   0.03185   0.0480   0.1915   0.9189 102.7218 277.8044
  19.000   1.1339   0.09605   0.04581   0.0484   0.1145   0.9195 112.5513 277.8742
  19.000   1.1340   0.09606   0.04582   0.0484   0.1145   0.9195 112.5520 277.8742
  19.000   1.1340   0.09606   0.04582   0.0484   0.1145   0.9195 112.5523 277.8742
  19.000   1.1340   0.09606   0.04582   0.0484   0.1145   0.9195 112.5523 277.8742
  19.000   1.1340   0.09606   0.04582   0.0484   0.1145   0.9195 112.5523 277.8742
