  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.6358   0.01268   0.00274  -0.1362   0.5048   0.2902  56.8689 223.6534
   3.000   0.6358   0.01268   0.00274  -0.1362   0.5048   0.2902  56.8689 223.6534
   3.000   0.6358   0.01268   0.00274  -0.1362   0.5048   0.2902  56.8689 223.6534
   4.000   0.7492   0.01293   0.00268  -0.1354   0.4679   0.3044  59.6836 225.0490
   4.000   0.7492   0.01293   0.00268  -0.1354   0.4679   0.3044  59.6848 225.0484
   4.000   0.7492   0.01293   0.00268  -0.1354   0.4679   0.3044  59.6848 225.0484
   4.000   0.7492   0.01293   0.00268  -0.1354   0.4679   0.3044  59.6848 225.0484
   4.000   0.7492   0.01293   0.00268  -0.1354   0.4679   0.3044  59.6848 225.0484
   5.000   0.8605   0.01327   0.00274  -0.1341   0.4321   0.3201  62.4738 226.5089
   5.000   0.8605   0.01327   0.00274  -0.1341   0.4321   0.3201  62.4739 226.5086
   5.000   0.8605   0.01327   0.00274  -0.1341   0.4321   0.3201  62.4739 226.5086
   5.000   0.8605   0.01327   0.00274  -0.1341   0.4321   0.3201  62.4739 226.5086
   5.000   0.8605   0.01327   0.00274  -0.1341   0.4321   0.3201  62.4739 226.5086
   6.000   0.9679   0.01378   0.00281  -0.1320   0.3947   0.3377  65.4607 228.0906
   6.000   0.9679   0.01378   0.00281  -0.1320   0.3947   0.3377  65.4626 228.0910
   6.000   0.9679   0.01378   0.00281  -0.1320   0.3947   0.3377  65.4626 228.0910
   6.000   0.9679   0.01378   0.00281  -0.1320   0.3947   0.3377  65.4626 228.0910
   6.000   0.9679   0.01378   0.00281  -0.1320   0.3947   0.3377  65.4626 228.0910
   7.000   1.0664   0.01450   0.00297  -0.1284   0.3474   0.3560  69.3819 229.6554
   7.000   1.0664   0.01450   0.00297  -0.1284   0.3474   0.3560  69.3791 229.6547
   7.000   1.0664   0.01450   0.00297  -0.1284   0.3474   0.3560  69.3791 229.6547
   7.000   1.0664   0.01450   0.00297  -0.1284   0.3474   0.3560  69.3791 229.6547
   7.000   1.0664   0.01450   0.00297  -0.1284   0.3474   0.3560  69.3791 229.6547
   8.000   1.1481   0.01598   0.00340  -0.1223   0.2663   0.3750  76.5903 231.2172
   8.000   1.1481   0.01598   0.00340  -0.1223   0.2663   0.3750  76.5904 231.2173
   8.000   1.1481   0.01598   0.00340  -0.1223   0.2663   0.3750  76.5904 231.2173
   8.000   1.1481   0.01598   0.00340  -0.1223   0.2663   0.3750  76.5904 231.2173
   8.000   1.1481   0.01598   0.00340  -0.1223   0.2663   0.3750  76.5904 231.2173
   9.000   1.2117   0.01877   0.00472  -0.1143   0.1787   0.3946  85.4826 232.7767
   9.000   1.2117   0.01877   0.00472  -0.1143   0.1787   0.3946  85.4826 232.7769
   9.000   1.2117   0.01877   0.00472  -0.1143   0.1787   0.3946  85.4826 232.7769
   9.000   1.2117   0.01877   0.00472  -0.1143   0.1787   0.3946  85.4826 232.7769
   9.000   1.2117   0.01877   0.00472  -0.1143   0.1787   0.3946  85.4826 232.7769
  10.000   1.2712   0.02180   0.00635  -0.1065   0.1287   0.4156  91.8503 234.3797
  10.000   1.2712   0.02180   0.00635  -0.1065   0.1287   0.4156  91.8503 234.3796
  10.000   1.2712   0.02180   0.00635  -0.1065   0.1287   0.4156  91.8503 234.3796
  10.000   1.2712   0.02180   0.00635  -0.1065   0.1287   0.4156  91.8503 234.3796
  10.000   1.2712   0.02180   0.00635  -0.1065   0.1287   0.4156  91.8503 234.3796
  11.000   1.3253   0.02537   0.00840  -0.0991   0.0991   0.4385  96.6615 236.0809
  11.000   1.3253   0.02537   0.00840  -0.0991   0.0991   0.4385  96.6615 236.0806
  11.000   1.3253   0.02537   0.00840  -0.0991   0.0991   0.4385  96.6615 236.0806
  11.000   1.3253   0.02537   0.00840  -0.0991   0.0991   0.4385  96.6615 236.0806
  11.000   1.3253   0.02537   0.00840  -0.0991   0.0991   0.4385  96.6615 236.0806
  12.000   1.3712   0.03000   0.01127  -0.0925   0.0799   0.4624 100.5242 237.8087
  12.000   1.3712   0.03000   0.01127  -0.0925   0.0799   0.4624 100.5245 237.8089
  12.000   1.3712   0.03000   0.01127  -0.0925   0.0799   0.4624 100.5245 237.8087
  12.000   1.3712   0.03000   0.01127  -0.0925   0.0799   0.4624 100.5245 237.8087
  12.000   1.3712   0.03000   0.01127  -0.0925   0.0799   0.4624 100.5245 237.8087
  13.000   1.4071   0.03623   0.01538  -0.0873   0.0659   0.4872 103.8627 239.5840
  13.000   1.4071   0.03623   0.01538  -0.0873   0.0659   0.4872 103.8625 239.5850
  13.000   1.4071   0.03623   0.01538  -0.0873   0.0659   0.4872 103.8625 239.5851
  13.000   1.4071   0.03623   0.01538  -0.0873   0.0659   0.4872 103.8625 239.5851
  13.000   1.4071   0.03623   0.01538  -0.0873   0.0659   0.4872 103.8625 239.5851
  14.000   1.4327   0.04444   0.02109  -0.0839   0.0550   0.5137 106.8602 241.4796
  14.000   1.4327   0.04444   0.02109  -0.0839   0.0550   0.5137 106.8600 241.4804
  14.000   1.4327   0.04444   0.02109  -0.0839   0.0550   0.5137 106.8600 241.4806
  14.000   1.4327   0.04444   0.02109  -0.0839   0.0550   0.5137 106.8600 241.4806
  14.000   1.4327   0.04444   0.02109  -0.0839   0.0550   0.5137 106.8600 241.4806
  15.000   1.4472   0.05491   0.02876  -0.0825   0.0465   0.5421 109.5397 243.5223
  15.000   1.4472   0.05491   0.02876  -0.0825   0.0465   0.5421 109.5395 243.5231
  15.000   1.4472   0.05491   0.02876  -0.0825   0.0465   0.5421 109.5395 243.5233
  15.000   1.4472   0.05491   0.02876  -0.0825   0.0465   0.5421 109.5395 243.5233
  15.000   1.4472   0.05491   0.02876  -0.0825   0.0465   0.5421 109.5395 243.5233
  16.000   1.4495   0.06789   0.03874  -0.0831   0.0403   0.5725 111.7406 245.7541
  16.000   1.4495   0.06789   0.03874  -0.0831   0.0403   0.5725 111.7407 245.7535
  16.000   1.4495   0.06789   0.03874  -0.0831   0.0403   0.5725 111.7407 245.7534
  16.000   1.4495   0.06789   0.03874  -0.0831   0.0403   0.5725 111.7407 245.7533
  16.000   1.4495   0.06789   0.03874  -0.0831   0.0403   0.5725 111.7407 245.7533
  17.000   1.4432   0.08303   0.05106  -0.0857   0.0356   0.6057 113.5079 248.2376
  17.000   1.4432   0.08303   0.05106  -0.0857   0.0356   0.6057 113.5078 248.2383
  17.000   1.4432   0.08303   0.05106  -0.0857   0.0356   0.6058 113.5078 248.2386
  17.000   1.4432   0.08303   0.05106  -0.0857   0.0356   0.6058 113.5078 248.2386
  17.000   1.4432   0.08303   0.05106  -0.0857   0.0356   0.6058 113.5078 248.2386
  18.000   1.4319   0.09975   0.06580  -0.0902   0.0323   0.6448 114.8796 251.2312
  18.000   1.4319   0.09975   0.06580  -0.0902   0.0323   0.6448 114.8795 251.2322
  18.000   1.4319   0.09975   0.06580  -0.0902   0.0323   0.6448 114.8794 251.2326
  18.000   1.4319   0.09975   0.06580  -0.0902   0.0323   0.6448 114.8794 251.2326
  18.000   1.4319   0.09975   0.06580  -0.0902   0.0323   0.6448 114.8794 251.2327
  19.000   1.4226   0.11684   0.08271  -0.0964   0.0296   0.6971 116.0233 255.3798
  19.000   1.4226   0.11684   0.08271  -0.0964   0.0296   0.6971 116.0233 255.3788
  19.000   1.4226   0.11684   0.08271  -0.0964   0.0296   0.6971 116.0234 255.3784
  19.000   1.4226   0.11684   0.08271  -0.0964   0.0296   0.6971 116.0234 255.3783
  19.000   1.4226   0.11684   0.08271  -0.0964   0.0296   0.6971 116.0234 255.3783
