  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.8522   0.01646   0.00468  -0.1323   0.4750   0.3425  59.1407 228.5041
   5.000   0.8522   0.01646   0.00468  -0.1323   0.4750   0.3425  59.1407 228.5043
   5.000   0.8522   0.01646   0.00468  -0.1323   0.4750   0.3425  59.1407 228.5043
   5.000   0.8522   0.01646   0.00468  -0.1323   0.4750   0.3425  59.1407 228.5043
   5.000   0.8522   0.01646   0.00468  -0.1323   0.4750   0.3425  59.1407 228.5043
   6.000   0.9571   0.01689   0.00461  -0.1299   0.4372   0.3614  62.0746 230.1079
   6.000   0.9571   0.01689   0.00461  -0.1299   0.4372   0.3614  62.0746 230.1079
   6.000   0.9571   0.01689   0.00461  -0.1299   0.4372   0.3614  62.0746 230.1079
   6.000   0.9571   0.01689   0.00461  -0.1299   0.4372   0.3614  62.0746 230.1079
   6.000   0.9571   0.01689   0.00461  -0.1299   0.4372   0.3614  62.0746 230.1079
   7.000   1.0529   0.01747   0.00469  -0.1257   0.3938   0.3810  65.5402 231.7037
   7.000   1.0529   0.01747   0.00469  -0.1257   0.3938   0.3810  65.5401 231.7036
   7.000   1.0529   0.01747   0.00469  -0.1257   0.3938   0.3810  65.5401 231.7036
   7.000   1.0529   0.01747   0.00469  -0.1257   0.3938   0.3810  65.5401 231.7036
   7.000   1.0529   0.01747   0.00469  -0.1257   0.3938   0.3810  65.5401 231.7036
   8.000   1.1313   0.01840   0.00479  -0.1188   0.3385   0.4014  70.1384 233.2999
   8.000   1.1313   0.01840   0.00479  -0.1188   0.3385   0.4014  70.1383 233.2996
   8.000   1.1313   0.01840   0.00479  -0.1188   0.3385   0.4014  70.1383 233.2996
   8.000   1.1313   0.01840   0.00479  -0.1188   0.3385   0.4014  70.1383 233.2996
   8.000   1.1313   0.01840   0.00479  -0.1188   0.3385   0.4014  70.1383 233.2996
   9.000   1.1903   0.02069   0.00560  -0.1099   0.2496   0.4231  78.1754 234.9460
   9.000   1.1903   0.02069   0.00560  -0.1099   0.2496   0.4231  78.1744 234.9447
   9.000   1.1903   0.02069   0.00560  -0.1099   0.2496   0.4231  78.1745 234.9446
   9.000   1.1903   0.02069   0.00560  -0.1099   0.2496   0.4231  78.1745 234.9446
   9.000   1.1903   0.02069   0.00560  -0.1099   0.2496   0.4231  78.1745 234.9446
  10.000   1.2294   0.02466   0.00777  -0.1000   0.1748   0.4437  85.9236 236.4603
  10.000   1.2294   0.02466   0.00777  -0.1000   0.1748   0.4437  85.9235 236.4600
  10.000   1.2294   0.02466   0.00777  -0.1000   0.1748   0.4437  85.9235 236.4600
  10.000   1.2294   0.02466   0.00777  -0.1000   0.1748   0.4437  85.9235 236.4600
  10.000   1.2294   0.02466   0.00777  -0.1000   0.1748   0.4437  85.9235 236.4600
  11.000   1.2665   0.02950   0.01070  -0.0920   0.1325   0.4668  91.3016 238.1295
  11.000   1.2665   0.02950   0.01070  -0.0920   0.1325   0.4668  91.3016 238.1298
  11.000   1.2665   0.02950   0.01070  -0.0920   0.1325   0.4668  91.3016 238.1298
  11.000   1.2665   0.02950   0.01070  -0.0920   0.1325   0.4668  91.3016 238.1298
  11.000   1.2665   0.02950   0.01070  -0.0920   0.1325   0.4668  91.3016 238.1298
  12.000   1.2976   0.03570   0.01481  -0.0859   0.1062   0.4911  95.4095 239.8646
  12.000   1.2976   0.03570   0.01481  -0.0859   0.1062   0.4911  95.4097 239.8641
  12.000   1.2976   0.03570   0.01481  -0.0859   0.1062   0.4911  95.4097 239.8640
  12.000   1.2976   0.03570   0.01481  -0.0859   0.1062   0.4911  95.4097 239.8639
  12.000   1.2976   0.03570   0.01481  -0.0859   0.1062   0.4911  95.4097 239.8639
  13.000   1.3208   0.04371   0.02045  -0.0819   0.0879   0.5163  98.8264 241.6623
  13.000   1.3208   0.04371   0.02045  -0.0819   0.0879   0.5163  98.8263 241.6631
  13.000   1.3208   0.04371   0.02045  -0.0819   0.0879   0.5163  98.8263 241.6632
  13.000   1.3208   0.04371   0.02045  -0.0819   0.0879   0.5163  98.8263 241.6632
  13.000   1.3208   0.04371   0.02045  -0.0819   0.0879   0.5163  98.8263 241.6632
  14.000   1.3364   0.05362   0.02777  -0.0800   0.0740   0.5435 101.8539 243.6254
  14.000   1.3364   0.05362   0.02777  -0.0800   0.0740   0.5435 101.8540 243.6243
  14.000   1.3364   0.05362   0.02777  -0.0800   0.0740   0.5435 101.8540 243.6241
  14.000   1.3364   0.05362   0.02777  -0.0800   0.0740   0.5435 101.8540 243.6241
  14.000   1.3364   0.05362   0.02777  -0.0800   0.0740   0.5435 101.8540 243.6241
  15.000   1.3463   0.06526   0.03672  -0.0799   0.0629   0.5733 104.6353 245.8140
  15.000   1.3463   0.06526   0.03672  -0.0799   0.0629   0.5734 104.6351 245.8158
  15.000   1.3463   0.06526   0.03672  -0.0799   0.0629   0.5734 104.6351 245.8161
  15.000   1.3463   0.06526   0.03672  -0.0799   0.0629   0.5734 104.6351 245.8161
  15.000   1.3463   0.06526   0.03672  -0.0799   0.0629   0.5734 104.6351 245.8161
  16.000   1.3515   0.07836   0.04723  -0.0815   0.0546   0.6060 106.9776 248.2593
  16.000   1.3515   0.07836   0.04723  -0.0815   0.0546   0.6060 106.9776 248.2588
  16.000   1.3515   0.07836   0.04723  -0.0815   0.0546   0.6060 106.9776 248.2587
  16.000   1.3515   0.07836   0.04723  -0.0815   0.0546   0.6060 106.9776 248.2587
  16.000   1.3515   0.07836   0.04723  -0.0815   0.0546   0.6060 106.9776 248.2586
  17.000   1.3583   0.09198   0.05877  -0.0842   0.0479   0.6454 109.0812 251.2755
  17.000   1.3583   0.09198   0.05877  -0.0842   0.0479   0.6454 109.0813 251.2746
  17.000   1.3583   0.09198   0.05877  -0.0842   0.0479   0.6454 109.0813 251.2744
  17.000   1.3583   0.09198   0.05877  -0.0842   0.0479   0.6454 109.0813 251.2744
  17.000   1.3583   0.09198   0.05877  -0.0842   0.0479   0.6454 109.0813 251.2744
  18.000   1.3687   0.10555   0.07124  -0.0880   0.0427   0.6969 110.8669 255.3571
  18.000   1.3687   0.10555   0.07124  -0.0880   0.0427   0.6969 110.8670 255.3563
  18.000   1.3687   0.10555   0.07124  -0.0880   0.0427   0.6969 110.8670 255.3561
  18.000   1.3687   0.10555   0.07124  -0.0880   0.0427   0.6969 110.8670 255.3561
  18.000   1.3687   0.10555   0.07124  -0.0880   0.0427   0.6969 110.8670 255.3561
  19.000   1.3824   0.11876   0.08479  -0.0924   0.0386   0.7867 112.3744 263.0271
  19.000   1.3824   0.11876   0.08479  -0.0924   0.0386   0.7868 112.3743 263.0322
  19.000   1.3824   0.11876   0.08479  -0.0924   0.0386   0.7868 112.3744 263.0315
  19.000   1.3824   0.11876   0.08479  -0.0924   0.0386   0.7868 112.3744 263.0311
  19.000   1.3824   0.11876   0.08479  -0.0924   0.0386   0.7868 112.3744 263.0311
