  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.3191   0.03397   0.01372  -0.0879   0.0974   0.4813  96.9662 239.1613
  13.000   1.3471   0.04141   0.01886  -0.0836   0.0804   0.5072 100.4097 241.0086
  13.000   1.3471   0.04141   0.01886  -0.0836   0.0804   0.5072 100.4097 241.0086
  13.000   1.3471   0.04141   0.01886  -0.0836   0.0804   0.5072 100.4097 241.0086
  13.000   1.3471   0.04141   0.01886  -0.0836   0.0804   0.5072 100.4097 241.0086
  13.000   1.3471   0.04141   0.01886  -0.0836   0.0804   0.5072 100.4097 241.0086
  14.000   1.3648   0.05097   0.02585  -0.0814   0.0676   0.5340 103.4310 242.9390
  14.000   1.3648   0.05097   0.02585  -0.0814   0.0676   0.5340 103.4309 242.9388
  14.000   1.3648   0.05097   0.02585  -0.0814   0.0676   0.5340 103.4309 242.9388
  14.000   1.3648   0.05097   0.02585  -0.0814   0.0676   0.5340 103.4309 242.9388
  14.000   1.3648   0.05097   0.02585  -0.0814   0.0676   0.5340 103.4309 242.9388
  15.000   1.3723   0.06276   0.03484  -0.0811   0.0578   0.5626 106.0430 245.0238
  15.000   1.3723   0.06276   0.03484  -0.0811   0.0578   0.5626 106.0429 245.0240
  15.000   1.3723   0.06276   0.03484  -0.0811   0.0578   0.5626 106.0429 245.0240
  15.000   1.3723   0.06276   0.03484  -0.0811   0.0578   0.5626 106.0429 245.0240
  15.000   1.3723   0.06276   0.03484  -0.0811   0.0578   0.5626 106.0429 245.0240
  16.000   1.3760   0.07607   0.04550  -0.0826   0.0498   0.5938 108.4638 247.3417
  16.000   1.3760   0.07607   0.04550  -0.0826   0.0498   0.5938 108.4639 247.3410
  16.000   1.3760   0.07607   0.04550  -0.0826   0.0498   0.5938 108.4639 247.3408
  16.000   1.3760   0.07607   0.04550  -0.0826   0.0498   0.5938 108.4639 247.3408
  16.000   1.3760   0.07607   0.04550  -0.0826   0.0498   0.5938 108.4639 247.3408
  17.000   1.3761   0.09067   0.05784  -0.0857   0.0439   0.6306 110.4379 250.1336
  17.000   1.3761   0.09067   0.05784  -0.0857   0.0439   0.6306 110.4378 250.1341
  17.000   1.3761   0.09067   0.05784  -0.0857   0.0439   0.6306 110.4378 250.1342
  17.000   1.3761   0.09067   0.05784  -0.0857   0.0439   0.6306 110.4378 250.1342
  17.000   1.3761   0.09067   0.05784  -0.0857   0.0439   0.6306 110.4378 250.1342
  18.000   1.3787   0.10546   0.07138  -0.0899   0.0394   0.6768 112.0568 253.7434
  18.000   1.3787   0.10546   0.07138  -0.0899   0.0394   0.6768 112.0569 253.7421
  18.000   1.3787   0.10546   0.07138  -0.0899   0.0394   0.6767 112.0569 253.7418
  18.000   1.3787   0.10546   0.07138  -0.0899   0.0394   0.6767 112.0569 253.7417
  18.000   1.3787   0.10546   0.07138  -0.0899   0.0394   0.6767 112.0569 253.7417
  19.000   1.3869   0.11992   0.08624  -0.0953   0.0356   0.7480 113.5431 259.6104
  19.000   1.3869   0.11992   0.08624  -0.0953   0.0356   0.7481 113.5428 259.6190
  19.000   1.3869   0.11991   0.08624  -0.0953   0.0356   0.7481 113.5428 259.6205
  19.000   1.3869   0.11991   0.08624  -0.0953   0.0356   0.7481 113.5428 259.6208
  19.000   1.3869   0.11991   0.08624  -0.0953   0.0356   0.7481 113.5428 259.6209
