  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.8528   0.01581   0.00422  -0.1325   0.4674   0.3388  59.7220 228.1821
   5.000   0.8528   0.01581   0.00422  -0.1325   0.4674   0.3388  59.7220 228.1822
   5.000   0.8528   0.01581   0.00422  -0.1325   0.4674   0.3388  59.7220 228.1822
   5.000   0.8528   0.01581   0.00422  -0.1325   0.4674   0.3388  59.7220 228.1822
   5.000   0.8528   0.01581   0.00422  -0.1325   0.4674   0.3388  59.7220 228.1822
   6.000   0.9576   0.01627   0.00425  -0.1300   0.4298   0.3571  62.6562 229.7460
   6.000   0.9576   0.01627   0.00425  -0.1300   0.4298   0.3570  62.6568 229.7455
   6.000   0.9576   0.01627   0.00425  -0.1300   0.4298   0.3570  62.6568 229.7456
   6.000   0.9576   0.01627   0.00425  -0.1300   0.4298   0.3570  62.6568 229.7456
   6.000   0.9576   0.01627   0.00425  -0.1300   0.4298   0.3570  62.6568 229.7456
   7.000   1.0542   0.01690   0.00431  -0.1260   0.3869   0.3764  66.0963 231.3340
   7.000   1.0542   0.01690   0.00431  -0.1260   0.3869   0.3764  66.0962 231.3343
   7.000   1.0542   0.01690   0.00431  -0.1260   0.3869   0.3764  66.0962 231.3343
   7.000   1.0542   0.01690   0.00431  -0.1260   0.3869   0.3764  66.0962 231.3343
   7.000   1.0542   0.01690   0.00431  -0.1260   0.3869   0.3764  66.0962 231.3343
   8.000   1.1332   0.01791   0.00442  -0.1192   0.3295   0.3974  70.9106 232.9930
   8.000   1.1332   0.01791   0.00442  -0.1192   0.3295   0.3974  70.9107 232.9921
   8.000   1.1332   0.01791   0.00442  -0.1192   0.3295   0.3974  70.9107 232.9921
   8.000   1.1332   0.01791   0.00442  -0.1192   0.3295   0.3974  70.9107 232.9921
   8.000   1.1332   0.01791   0.00442  -0.1192   0.3295   0.3974  70.9107 232.9921
   9.000   1.1926   0.02031   0.00542  -0.1105   0.2370   0.4175  79.4006 234.5229
   9.000   1.1926   0.02031   0.00542  -0.1105   0.2370   0.4175  79.4012 234.5228
   9.000   1.1926   0.02031   0.00542  -0.1105   0.2370   0.4175  79.4012 234.5228
   9.000   1.1926   0.02031   0.00542  -0.1105   0.2370   0.4175  79.4012 234.5228
   9.000   1.1926   0.02031   0.00542  -0.1105   0.2370   0.4175  79.4012 234.5228
  10.000   1.2356   0.02418   0.00749  -0.1011   0.1666   0.4391  86.8913 236.1269
  10.000   1.2356   0.02418   0.00749  -0.1011   0.1666   0.4391  86.8912 236.1267
  10.000   1.2356   0.02418   0.00749  -0.1011   0.1666   0.4391  86.8912 236.1268
  10.000   1.2356   0.02418   0.00749  -0.1011   0.1666   0.4391  86.8912 236.1268
  10.000   1.2356   0.02418   0.00749  -0.1011   0.1666   0.4391  86.8912 236.1268
  11.000   1.2752   0.02883   0.01032  -0.0931   0.1266   0.4618  92.1516 237.7707
  11.000   1.2752   0.02883   0.01032  -0.0931   0.1266   0.4618  92.1530 237.7703
  11.000   1.2752   0.02883   0.01032  -0.0931   0.1266   0.4618  92.1530 237.7698
  11.000   1.2752   0.02883   0.01032  -0.0931   0.1266   0.4618  92.1530 237.7698
  11.000   1.2752   0.02883   0.01032  -0.0931   0.1266   0.4618  92.1530 237.7698
  12.000   1.3088   0.03478   0.01424  -0.0869   0.1015   0.4855  96.2241 239.4631
  12.000   1.3088   0.03478   0.01424  -0.0869   0.1015   0.4855  96.2242 239.4631
  12.000   1.3088   0.03478   0.01424  -0.0869   0.1015   0.4855  96.2242 239.4630
  12.000   1.3088   0.03478   0.01424  -0.0869   0.1015   0.4855  96.2242 239.4630
  12.000   1.3088   0.03478   0.01424  -0.0869   0.1015   0.4855  96.2242 239.4630
  13.000   1.3346   0.04249   0.01963  -0.0828   0.0838   0.5111  99.6702 241.2888
  13.000   1.3346   0.04249   0.01963  -0.0828   0.0838   0.5111  99.6702 241.2885
  13.000   1.3346   0.04249   0.01963  -0.0828   0.0838   0.5111  99.6702 241.2884
  13.000   1.3346   0.04249   0.01963  -0.0828   0.0838   0.5111  99.6702 241.2884
  13.000   1.3346   0.04249   0.01963  -0.0828   0.0838   0.5111  99.6702 241.2884
  14.000   1.3511   0.05226   0.02680  -0.0808   0.0705   0.5382 102.6909 243.2398
  14.000   1.3511   0.05226   0.02680  -0.0808   0.0705   0.5382 102.6909 243.2397
  14.000   1.3511   0.05226   0.02680  -0.0808   0.0705   0.5382 102.6909 243.2397
  14.000   1.3511   0.05226   0.02680  -0.0808   0.0705   0.5382 102.6909 243.2397
  14.000   1.3511   0.05226   0.02680  -0.0808   0.0705   0.5382 102.6909 243.2397
  15.000   1.3598   0.06398   0.03579  -0.0806   0.0601   0.5671 105.3960 245.3578
  15.000   1.3598   0.06398   0.03579  -0.0806   0.0601   0.5671 105.3965 245.3563
  15.000   1.3598   0.06398   0.03579  -0.0806   0.0601   0.5671 105.3966 245.3559
  15.000   1.3598   0.06398   0.03579  -0.0806   0.0601   0.5671 105.3966 245.3558
  15.000   1.3598   0.06398   0.03579  -0.0806   0.0601   0.5671 105.3966 245.3558
  16.000   1.3636   0.07730   0.04647  -0.0822   0.0520   0.5997 107.7728 247.7846
  16.000   1.3636   0.07730   0.04647  -0.0822   0.0520   0.5997 107.7730 247.7829
  16.000   1.3636   0.07730   0.04647  -0.0822   0.0520   0.5997 107.7730 247.7825
  16.000   1.3636   0.07730   0.04647  -0.0822   0.0520   0.5997 107.7730 247.7824
  16.000   1.3636   0.07730   0.04647  -0.0822   0.0520   0.5997 107.7730 247.7824
  17.000   1.3665   0.09150   0.05851  -0.0851   0.0458   0.6372 109.7954 250.6398
  17.000   1.3665   0.09150   0.05851  -0.0851   0.0458   0.6372 109.7952 250.6426
  17.000   1.3665   0.09150   0.05851  -0.0851   0.0458   0.6372 109.7951 250.6433
  17.000   1.3665   0.09150   0.05851  -0.0851   0.0458   0.6372 109.7951 250.6435
  17.000   1.3665   0.09150   0.05851  -0.0851   0.0458   0.6372 109.7951 250.6435
  18.000   1.3725   0.10580   0.07168  -0.0892   0.0408   0.6855 111.5322 254.4429
  18.000   1.3725   0.10580   0.07168  -0.0892   0.0408   0.6855 111.5321 254.4443
  18.000   1.3725   0.10580   0.07168  -0.0892   0.0408   0.6855 111.5320 254.4446
  18.000   1.3725   0.10580   0.07168  -0.0892   0.0408   0.6855 111.5320 254.4447
  18.000   1.3725   0.10580   0.07168  -0.0892   0.0408   0.6855 111.5320 254.4447
  19.000   1.3857   0.11920   0.08529  -0.0939   0.0371   0.7657 112.9457 261.1481
  19.000   1.3857   0.11920   0.08529  -0.0939   0.0371   0.7657 112.9458 261.1460
  19.000   1.3857   0.11920   0.08529  -0.0939   0.0371   0.7657 112.9458 261.1452
  19.000   1.3857   0.11920   0.08529  -0.0939   0.0371   0.7657 112.9458 261.1450
  19.000   1.3857   0.11920   0.08529  -0.0939   0.0371   0.7657 112.9458 261.1450
