  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.8542   0.01484   0.00362  -0.1328   0.4552   0.3319  60.6694 227.5801
   5.000   0.8542   0.01484   0.00362  -0.1328   0.4552   0.3319  60.6694 227.5801
   5.000   0.8542   0.01484   0.00362  -0.1328   0.4552   0.3319  60.6694 227.5801
   6.000   0.9600   0.01531   0.00364  -0.1305   0.4178   0.3501  63.6077 229.1571
   6.000   0.9600   0.01531   0.00364  -0.1305   0.4178   0.3501  63.6077 229.1570
   6.000   0.9600   0.01531   0.00364  -0.1305   0.4178   0.3501  63.6077 229.1570
   6.000   0.9600   0.01531   0.00364  -0.1305   0.4178   0.3501  63.6077 229.1570
   6.000   0.9600   0.01531   0.00364  -0.1305   0.4178   0.3501  63.6077 229.1570
   7.000   1.0572   0.01600   0.00375  -0.1266   0.3740   0.3693  67.1519 230.7619
   7.000   1.0572   0.01600   0.00375  -0.1266   0.3741   0.3693  67.1508 230.7610
   7.000   1.0572   0.01600   0.00375  -0.1266   0.3741   0.3693  67.1508 230.7610
   7.000   1.0572   0.01600   0.00375  -0.1266   0.3741   0.3693  67.1508 230.7610
   7.000   1.0572   0.01600   0.00375  -0.1266   0.3741   0.3693  67.1508 230.7610
   8.000   1.1381   0.01707   0.00399  -0.1202   0.3116   0.3890  72.4710 232.3320
   8.000   1.1381   0.01707   0.00399  -0.1202   0.3116   0.3890  72.4713 232.3318
   8.000   1.1381   0.01707   0.00399  -0.1202   0.3116   0.3890  72.4713 232.3318
   8.000   1.1381   0.01707   0.00399  -0.1202   0.3116   0.3890  72.4713 232.3318
   8.000   1.1381   0.01707   0.00399  -0.1202   0.3116   0.3890  72.4713 232.3318
   9.000   1.1976   0.01978   0.00511  -0.1116   0.2156   0.4097  81.5311 233.9347
   9.000   1.1976   0.01978   0.00511  -0.1116   0.2156   0.4097  81.5313 233.9359
   9.000   1.1976   0.01978   0.00511  -0.1116   0.2156   0.4097  81.5313 233.9360
   9.000   1.1976   0.01978   0.00511  -0.1116   0.2156   0.4097  81.5313 233.9360
   9.000   1.1976   0.01978   0.00511  -0.1116   0.2156   0.4097  81.5313 233.9360
  10.000   1.2473   0.02333   0.00708  -0.1029   0.1527   0.4305  88.5953 235.4914
  10.000   1.2473   0.02333   0.00708  -0.1029   0.1527   0.4305  88.5953 235.4918
  10.000   1.2473   0.02333   0.00708  -0.1029   0.1527   0.4305  88.5953 235.4918
  10.000   1.2473   0.02333   0.00708  -0.1029   0.1527   0.4305  88.5953 235.4918
  10.000   1.2473   0.02333   0.00708  -0.1029   0.1527   0.4305  88.5953 235.4918
  11.000   1.2924   0.02760   0.00962  -0.0952   0.1164   0.4535  93.7186 237.1685
  11.000   1.2924   0.02760   0.00962  -0.0952   0.1164   0.4535  93.7185 237.1683
  11.000   1.2924   0.02760   0.00962  -0.0952   0.1164   0.4535  93.7185 237.1683
  11.000   1.2924   0.02760   0.00962  -0.0952   0.1164   0.4535  93.7185 237.1683
  11.000   1.2924   0.02760   0.00962  -0.0952   0.1164   0.4535  93.7185 237.1683
  12.000   1.3301   0.03311   0.01316  -0.0888   0.0935   0.4777  97.7200 238.9051
  12.000   1.3301   0.03311   0.01316  -0.0888   0.0935   0.4777  97.7200 238.9052
  12.000   1.3301   0.03311   0.01316  -0.0888   0.0935   0.4777  97.7200 238.9052
  12.000   1.3301   0.03311   0.01316  -0.0888   0.0935   0.4777  97.7200 238.9052
  12.000   1.3301   0.03311   0.01316  -0.0888   0.0935   0.4777  97.7200 238.9052
  13.000   1.3577   0.04047   0.01824  -0.0843   0.0775   0.5025 101.0355 240.6779
  13.000   1.3577   0.04047   0.01824  -0.0843   0.0775   0.5025 101.0357 240.6772
  13.000   1.3577   0.04047   0.01824  -0.0843   0.0775   0.5025 101.0357 240.6771
  13.000   1.3577   0.04047   0.01824  -0.0843   0.0775   0.5025 101.0357 240.6771
  13.000   1.3577   0.04047   0.01824  -0.0843   0.0775   0.5025 101.0357 240.6771
  14.000   1.3768   0.04983   0.02503  -0.0819   0.0651   0.5292 104.0450 242.5915
  14.000   1.3768   0.04983   0.02503  -0.0819   0.0651   0.5292 104.0444 242.5933
  14.000   1.3768   0.04983   0.02503  -0.0819   0.0651   0.5292 104.0444 242.5937
  14.000   1.3768   0.04983   0.02503  -0.0819   0.0651   0.5292 104.0444 242.5937
  14.000   1.3768   0.04983   0.02503  -0.0819   0.0651   0.5292 104.0444 242.5937
  15.000   1.3873   0.06122   0.03367  -0.0815   0.0553   0.5581 106.7846 244.6901
  15.000   1.3873   0.06122   0.03367  -0.0815   0.0553   0.5581 106.7843 244.6919
  15.000   1.3873   0.06122   0.03367  -0.0815   0.0553   0.5581 106.7843 244.6923
  15.000   1.3873   0.06122   0.03367  -0.0815   0.0553   0.5581 106.7843 244.6923
  15.000   1.3873   0.06122   0.03367  -0.0815   0.0553   0.5581 106.7843 244.6924
  17.000   1.3858   0.08972   0.05702  -0.0860   0.0424   0.6247 110.9634 249.6791
  17.000   1.3858   0.08972   0.05702  -0.0860   0.0424   0.6247 110.9636 249.6765
  17.000   1.3858   0.08972   0.05702  -0.0860   0.0424   0.6246 110.9636 249.6759
  17.000   1.3858   0.08972   0.05702  -0.0860   0.0424   0.6246 110.9636 249.6758
  17.000   1.3858   0.08972   0.05702  -0.0860   0.0424   0.6246 110.9636 249.6758
  18.000   1.3863   0.10491   0.07092  -0.0904   0.0378   0.6693 112.6710 253.1472
  18.000   1.3863   0.10491   0.07092  -0.0904   0.0378   0.6693 112.6710 253.1479
  18.000   1.3863   0.10491   0.07092  -0.0904   0.0378   0.6693 112.6710 253.1480
  18.000   1.3863   0.10491   0.07092  -0.0904   0.0378   0.6693 112.6710 253.1481
  18.000   1.3863   0.10491   0.07092  -0.0904   0.0378   0.6693 112.6710 253.1481
  19.000   1.3918   0.11967   0.08593  -0.0958   0.0345   0.7359 113.9836 258.5802
  19.000   1.3918   0.11968   0.08593  -0.0958   0.0345   0.7359 113.9837 258.5778
  19.000   1.3918   0.11968   0.08593  -0.0958   0.0345   0.7359 113.9837 258.5769
  19.000   1.3918   0.11968   0.08593  -0.0958   0.0345   0.7359 113.9837 258.5768
  19.000   1.3918   0.11968   0.08593  -0.0958   0.0345   0.7359 113.9837 258.5767
