  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S821 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.3566   0.03108   0.01192  -0.0912   0.0845   0.4675  99.5236 238.1812
  12.000   1.3566   0.03108   0.01192  -0.0912   0.0845   0.4675  99.5236 238.1812
  12.000   1.3566   0.03108   0.01192  -0.0912   0.0845   0.4675  99.5236 238.1812
  13.000   1.3895   0.03771   0.01635  -0.0862   0.0698   0.4930 102.8580 239.9992
  13.000   1.3895   0.03771   0.01635  -0.0862   0.0698   0.4930 102.8580 239.9983
  13.000   1.3895   0.03771   0.01635  -0.0862   0.0698   0.4930 102.8580 239.9984
  13.000   1.3895   0.03771   0.01635  -0.0862   0.0698   0.4930 102.8580 239.9984
  14.000   1.4128   0.04634   0.02246  -0.0832   0.0584   0.5196 105.8685 241.9022
  14.000   1.4128   0.04634   0.02246  -0.0832   0.0584   0.5196 105.8681 241.9022
  14.000   1.4128   0.04634   0.02246  -0.0832   0.0584   0.5196 105.8681 241.9026
  14.000   1.4128   0.04634   0.02246  -0.0832   0.0584   0.5196 105.8681 241.9027
  14.000   1.4128   0.04634   0.02246  -0.0832   0.0584   0.5196 105.8681 241.9027
  15.000   1.4251   0.05724   0.03055  -0.0821   0.0496   0.5481 108.5434 243.9626
  15.000   1.4251   0.05724   0.03055  -0.0821   0.0496   0.5481 108.5438 243.9610
  15.000   1.4251   0.05724   0.03055  -0.0821   0.0496   0.5481 108.5439 243.9605
  15.000   1.4251   0.05725   0.03055  -0.0821   0.0496   0.5481 108.5439 243.9604
  15.000   1.4251   0.05725   0.03055  -0.0821   0.0496   0.5481 108.5439 243.9604
  16.000   1.4265   0.07054   0.04093  -0.0831   0.0429   0.5781 110.7719 246.1702
  16.000   1.4265   0.07054   0.04093  -0.0831   0.0429   0.5782 110.7717 246.1716
  16.000   1.4265   0.07054   0.04093  -0.0831   0.0429   0.5782 110.7716 246.1720
  16.000   1.4265   0.07054   0.04093  -0.0831   0.0429   0.5782 110.7716 246.1721
  16.000   1.4265   0.07054   0.04093  -0.0831   0.0429   0.5782 110.7716 246.1721
  17.000   1.4209   0.08572   0.05346  -0.0860   0.0379   0.6122 112.6206 248.7254
  17.000   1.4209   0.08572   0.05346  -0.0860   0.0379   0.6122 112.6205 248.7265
  17.000   1.4209   0.08572   0.05346  -0.0860   0.0379   0.6122 112.6205 248.7268
  17.000   1.4209   0.08572   0.05346  -0.0860   0.0379   0.6122 112.6205 248.7269
  17.000   1.4209   0.08572   0.05346  -0.0860   0.0379   0.6122 112.6205 248.7269
  18.000   1.4115   0.10225   0.06828  -0.0906   0.0343   0.6524 114.0338 251.8226
  18.000   1.4115   0.10224   0.06828  -0.0906   0.0343   0.6525 114.0334 251.8308
  18.000   1.4115   0.10224   0.06828  -0.0906   0.0343   0.6525 114.0332 251.8319
  18.000   1.4115   0.10224   0.06828  -0.0906   0.0343   0.6525 114.0332 251.8323
  18.000   1.4115   0.10224   0.06828  -0.0906   0.0343   0.6525 114.0332 251.8323
  19.000   1.4090   0.11839   0.08452  -0.0966   0.0312   0.7093 115.3307 256.3695
  19.000   1.4090   0.11839   0.08452  -0.0966   0.0312   0.7092 115.3309 256.3652
  19.000   1.4090   0.11840   0.08452  -0.0966   0.0312   0.7092 115.3310 256.3644
  19.000   1.4090   0.11840   0.08452  -0.0966   0.0312   0.7092 115.3310 256.3642
  19.000   1.4090   0.11840   0.08452  -0.0966   0.0312   0.7092 115.3310 256.3641
