  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.3722   0.10040   0.06160  -0.0972   0.0310   0.6697 130.2203 250.7294
  16.000   1.3722   0.10040   0.06160  -0.0972   0.0310   0.6697 130.2204 250.7289
  16.000   1.3722   0.10040   0.06160  -0.0972   0.0310   0.6697 130.2205 250.7288
  16.000   1.3722   0.10040   0.06160  -0.0972   0.0310   0.6697 130.2205 250.7287
  17.000   1.1576   0.11583   0.05562  -0.0773   0.0299   0.6674 130.4868 250.4567
  17.000   1.1576   0.11582   0.05562  -0.0773   0.0299   0.6674 130.4862 250.4575
  17.000   1.1576   0.11582   0.05562  -0.0773   0.0299   0.6674 130.4859 250.4578
  17.000   1.1576   0.11582   0.05562  -0.0773   0.0299   0.6674 130.4858 250.4579
  17.000   1.1576   0.11582   0.05562  -0.0773   0.0299   0.6674 130.4858 250.4580
  18.000   1.3866   0.12512   0.08611  -0.1010   0.0171   0.6855 134.4265 252.5752
  18.000   1.3866   0.12512   0.08611  -0.1010   0.0171   0.6855 134.4269 252.5725
  18.000   1.3866   0.12512   0.08611  -0.1010   0.0171   0.6855 134.4270 252.5719
  18.000   1.3866   0.12512   0.08611  -0.1010   0.0171   0.6855 134.4270 252.5718
  18.000   1.3866   0.12512   0.08611  -0.1010   0.0171   0.6855 134.4270 252.5718
  19.000   1.4040   0.13577   0.09858  -0.1041   0.0137   0.6953 135.9379 253.7183
  19.000   1.4040   0.13577   0.09858  -0.1041   0.0137   0.6953 135.9378 253.7196
  19.000   1.4040   0.13577   0.09858  -0.1041   0.0137   0.6953 135.9378 253.7194
  19.000   1.4040   0.13577   0.09858  -0.1041   0.0137   0.6953 135.9378 253.7194
  19.000   1.4040   0.13577   0.09858  -0.1041   0.0137   0.6953 135.9378 253.7195
