  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.3366   0.01718   0.00565  -0.1749   0.5766   0.5947  61.1774 242.0556
   6.000   1.3366   0.01718   0.00565  -0.1749   0.5766   0.5947  61.1774 242.0556
   6.000   1.3366   0.01718   0.00565  -0.1749   0.5766   0.5947  61.1774 242.0556
   6.000   1.3366   0.01718   0.00565  -0.1749   0.5766   0.5947  61.1774 242.0556
   6.000   1.3366   0.01718   0.00565  -0.1749   0.5766   0.5947  61.1774 242.0556
   7.000   1.4418   0.01778   0.00556  -0.1755   0.5607   0.6022  63.0150 242.9172
   7.000   1.4418   0.01778   0.00556  -0.1755   0.5607   0.6022  63.0150 242.9176
   7.000   1.4418   0.01778   0.00556  -0.1755   0.5607   0.6022  63.0150 242.9176
   7.000   1.4418   0.01778   0.00556  -0.1755   0.5607   0.6022  63.0150 242.9176
   7.000   1.4418   0.01778   0.00556  -0.1755   0.5607   0.6022  63.0150 242.9176
   8.000   1.4952   0.01796   0.00445  -0.1654   0.5264   0.6087  66.9996 243.6630
   8.000   1.4952   0.01796   0.00445  -0.1654   0.5264   0.6087  66.9996 243.6628
   8.000   1.4952   0.01796   0.00445  -0.1654   0.5264   0.6087  66.9996 243.6628
   8.000   1.4952   0.01796   0.00445  -0.1654   0.5264   0.6087  66.9996 243.6628
   8.000   1.4952   0.01796   0.00445  -0.1654   0.5264   0.6087  66.9996 243.6628
   9.000   1.5457   0.01902   0.00417  -0.1558   0.4963   0.6161  70.4931 244.5115
   9.000   1.5457   0.01902   0.00417  -0.1558   0.4963   0.6161  70.4931 244.5114
   9.000   1.5457   0.01902   0.00417  -0.1558   0.4963   0.6161  70.4931 244.5114
   9.000   1.5457   0.01902   0.00417  -0.1558   0.4963   0.6161  70.4931 244.5114
   9.000   1.5457   0.01902   0.00417  -0.1558   0.4963   0.6161  70.4931 244.5114
  10.000   1.5822   0.02103   0.00429  -0.1448   0.4547   0.6235  75.3630 245.3668
  10.000   1.5822   0.02103   0.00429  -0.1448   0.4547   0.6235  75.3631 245.3666
  10.000   1.5822   0.02103   0.00429  -0.1448   0.4547   0.6235  75.3631 245.3666
  10.000   1.5822   0.02103   0.00429  -0.1448   0.4547   0.6235  75.3631 245.3666
  10.000   1.5822   0.02103   0.00429  -0.1448   0.4547   0.6235  75.3631 245.3666
  11.000   1.5689   0.02665   0.00641  -0.1291   0.3501   0.6302  87.8391 246.1461
  11.000   1.5689   0.02665   0.00641  -0.1291   0.3502   0.6302  87.8381 246.1456
  11.000   1.5689   0.02665   0.00641  -0.1291   0.3502   0.6302  87.8381 246.1456
  11.000   1.5689   0.02665   0.00641  -0.1291   0.3502   0.6302  87.8381 246.1456
  11.000   1.5689   0.02665   0.00641  -0.1291   0.3502   0.6302  87.8381 246.1456
  12.000   1.4845   0.04105   0.01541  -0.1120   0.2066   0.6349 105.1942 246.6825
  12.000   1.4845   0.04105   0.01541  -0.1120   0.2066   0.6349 105.1933 246.6824
  12.000   1.4845   0.04105   0.01541  -0.1120   0.2066   0.6349 105.1931 246.6826
  12.000   1.4845   0.04105   0.01541  -0.1120   0.2066   0.6349 105.1931 246.6826
  12.000   1.4845   0.04105   0.01541  -0.1120   0.2066   0.6349 105.1931 246.6826
  13.000   1.4314   0.05670   0.02663  -0.1041   0.1108   0.6397 117.3859 247.2427
  13.000   1.4314   0.05670   0.02663  -0.1041   0.1107   0.6397 117.3862 247.2420
  13.000   1.4314   0.05670   0.02663  -0.1041   0.1107   0.6397 117.3861 247.2421
  13.000   1.4314   0.05670   0.02663  -0.1041   0.1107   0.6397 117.3861 247.2421
  13.000   1.4314   0.05670   0.02663  -0.1041   0.1107   0.6397 117.3861 247.2421
  14.000   1.4062   0.07124   0.03758  -0.1004   0.0601   0.6458 124.6954 247.9440
  14.000   1.4062   0.07124   0.03758  -0.1004   0.0601   0.6458 124.6953 247.9438
  14.000   1.4062   0.07124   0.03758  -0.1004   0.0601   0.6458 124.6952 247.9440
  14.000   1.4062   0.07124   0.03758  -0.1004   0.0601   0.6458 124.6952 247.9441
  14.000   1.4062   0.07124   0.03758  -0.1004   0.0601   0.6458 124.6952 247.9441
  15.000   1.3973   0.08479   0.04826  -0.0989   0.0379   0.6514 128.6696 248.5999
  15.000   1.3973   0.08479   0.04826  -0.0989   0.0379   0.6514 128.6698 248.5994
  15.000   1.3973   0.08479   0.04826  -0.0989   0.0379   0.6514 128.6698 248.5992
  15.000   1.3973   0.08479   0.04826  -0.0989   0.0379   0.6514 128.6698 248.5992
  15.000   1.3973   0.08479   0.04826  -0.0989   0.0379   0.6514 128.6698 248.5992
  16.000   1.3941   0.09826   0.05959  -0.0989   0.0261   0.6580 131.4816 249.3602
  16.000   1.3941   0.09826   0.05959  -0.0989   0.0261   0.6580 131.4822 249.3590
  16.000   1.3941   0.09826   0.05959  -0.0989   0.0261   0.6580 131.4824 249.3587
  16.000   1.3941   0.09826   0.05959  -0.0989   0.0261   0.6580 131.4824 249.3586
  16.000   1.3941   0.09826   0.05959  -0.0989   0.0261   0.6580 131.4824 249.3586
  17.000   1.3954   0.11152   0.07186  -0.1003   0.0191   0.6651 133.6750 250.1926
  17.000   1.3954   0.11152   0.07186  -0.1003   0.0191   0.6651 133.6752 250.1922
  17.000   1.3954   0.11152   0.07186  -0.1003   0.0191   0.6651 133.6752 250.1921
  17.000   1.3954   0.11152   0.07186  -0.1003   0.0191   0.6651 133.6752 250.1921
  17.000   1.3954   0.11152   0.07186  -0.1003   0.0191   0.6651 133.6752 250.1921
  18.000   1.4001   0.12446   0.08534  -0.1030   0.0147   0.6729 135.4522 251.0991
  18.000   1.4001   0.12446   0.08534  -0.1030   0.0147   0.6729 135.4520 251.0998
  18.000   1.4001   0.12446   0.08534  -0.1030   0.0147   0.6729 135.4520 251.1000
  18.000   1.4001   0.12446   0.08534  -0.1030   0.0147   0.6729 135.4520 251.1000
  18.000   1.4001   0.12446   0.08534  -0.1030   0.0147   0.6729 135.4520 251.1001
  19.000   1.4098   0.13662   0.09969  -0.1067   0.0119   0.6816 136.8570 252.1127
  19.000   1.4098   0.13662   0.09969  -0.1067   0.0119   0.6816 136.8571 252.1119
  19.000   1.4098   0.13662   0.09969  -0.1067   0.0119   0.6816 136.8571 252.1117
  19.000   1.4098   0.13662   0.09969  -0.1067   0.0119   0.6816 136.8571 252.1116
  19.000   1.4098   0.13662   0.09969  -0.1067   0.0119   0.6816 136.8571 252.1116
