  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.3359   0.01455   0.00359  -0.1749   0.5565   0.5798  63.4998 240.3493
   6.000   1.3359   0.01455   0.00359  -0.1749   0.5565   0.5798  63.4998 240.3493
   6.000   1.3359   0.01455   0.00359  -0.1749   0.5565   0.5798  63.4998 240.3493
   6.000   1.3359   0.01455   0.00359  -0.1749   0.5565   0.5798  63.4998 240.3493
   7.000   1.4227   0.01504   0.00319  -0.1716   0.5348   0.5868  66.0207 241.1533
   7.000   1.4227   0.01504   0.00319  -0.1716   0.5348   0.5868  66.0207 241.1530
   7.000   1.4227   0.01504   0.00319  -0.1716   0.5348   0.5868  66.0207 241.1530
   7.000   1.4227   0.01504   0.00319  -0.1716   0.5348   0.5868  66.0207 241.1530
   7.000   1.4227   0.01504   0.00319  -0.1716   0.5348   0.5868  66.0207 241.1530
   8.000   1.4796   0.01586   0.00286  -0.1627   0.5040   0.5935  69.5970 241.9214
   8.000   1.4796   0.01586   0.00286  -0.1627   0.5040   0.5935  69.5970 241.9216
   8.000   1.4796   0.01586   0.00286  -0.1627   0.5040   0.5935  69.5970 241.9216
   8.000   1.4796   0.01586   0.00286  -0.1627   0.5040   0.5935  69.5970 241.9216
   8.000   1.4796   0.01586   0.00286  -0.1627   0.5040   0.5935  69.5970 241.9216
   9.000   1.5420   0.01717   0.00288  -0.1556   0.4735   0.6000  73.1576 242.6573
   9.000   1.5420   0.01717   0.00288  -0.1556   0.4735   0.5999  73.1575 242.6550
   9.000   1.5420   0.01717   0.00288  -0.1556   0.4735   0.5999  73.1575 242.6549
   9.000   1.5420   0.01717   0.00288  -0.1556   0.4735   0.5999  73.1575 242.6549
   9.000   1.5420   0.01717   0.00288  -0.1556   0.4735   0.5999  73.1575 242.6549
  10.000   1.5809   0.01972   0.00343  -0.1455   0.4169   0.6064  79.8064 243.3970
  10.000   1.5809   0.01972   0.00343  -0.1455   0.4169   0.6064  79.8066 243.3967
  10.000   1.5809   0.01972   0.00343  -0.1455   0.4169   0.6064  79.8066 243.3967
  10.000   1.5809   0.01972   0.00343  -0.1455   0.4169   0.6064  79.8066 243.3967
  10.000   1.5809   0.01972   0.00343  -0.1455   0.4169   0.6064  79.8066 243.3967
  11.000   1.5305   0.02895   0.00804  -0.1265   0.2626   0.6120  98.3840 244.0416
  11.000   1.5305   0.02895   0.00804  -0.1265   0.2626   0.6120  98.3840 244.0416
  11.000   1.5305   0.02895   0.00804  -0.1265   0.2626   0.6120  98.3840 244.0416
  11.000   1.5305   0.02895   0.00804  -0.1265   0.2626   0.6120  98.3840 244.0416
  11.000   1.5305   0.02895   0.00804  -0.1265   0.2626   0.6120  98.3840 244.0416
  12.000   1.4754   0.04226   0.01671  -0.1136   0.1440   0.6162 113.0213 244.5258
  12.000   1.4754   0.04226   0.01671  -0.1136   0.1440   0.6162 113.0228 244.5251
  12.000   1.4754   0.04226   0.01671  -0.1136   0.1440   0.6162 113.0229 244.5250
  12.000   1.4754   0.04226   0.01671  -0.1136   0.1440   0.6162 113.0229 244.5250
  12.000   1.4754   0.04226   0.01671  -0.1136   0.1440   0.6162 113.0229 244.5250
  13.000   1.4482   0.05552   0.02603  -0.1071   0.0754   0.6215 122.3454 245.1348
  13.000   1.4482   0.05552   0.02603  -0.1071   0.0754   0.6215 122.3466 245.1344
  13.000   1.4482   0.05552   0.02603  -0.1071   0.0754   0.6215 122.3468 245.1343
  13.000   1.4482   0.05552   0.02603  -0.1071   0.0754   0.6215 122.3468 245.1343
  13.000   1.4482   0.05552   0.02603  -0.1071   0.0754   0.6215 122.3468 245.1343
  14.000   1.4389   0.06815   0.03527  -0.1036   0.0426   0.6270 127.7352 245.7719
  14.000   1.4389   0.06815   0.03527  -0.1036   0.0426   0.6270 127.7357 245.7711
  14.000   1.4389   0.06815   0.03527  -0.1036   0.0426   0.6270 127.7358 245.7709
  14.000   1.4389   0.06815   0.03527  -0.1036   0.0426   0.6270 127.7358 245.7709
  14.000   1.4389   0.06815   0.03527  -0.1036   0.0426   0.6270 127.7358 245.7709
  15.000   1.4375   0.08066   0.04480  -0.1019   0.0274   0.6325 131.1119 246.4123
  15.000   1.4375   0.08066   0.04480  -0.1019   0.0274   0.6325 131.1127 246.4115
  15.000   1.4375   0.08066   0.04480  -0.1019   0.0274   0.6325 131.1129 246.4112
  15.000   1.4375   0.08066   0.04480  -0.1019   0.0274   0.6325 131.1129 246.4112
  15.000   1.4375   0.08066   0.04480  -0.1019   0.0274   0.6325 131.1129 246.4111
  16.000   1.4398   0.09329   0.05493  -0.1016   0.0188   0.6389 133.7795 247.1504
  16.000   1.4398   0.09329   0.05493  -0.1016   0.0188   0.6389 133.7797 247.1501
  16.000   1.4398   0.09329   0.05493  -0.1016   0.0188   0.6389 133.7798 247.1500
  16.000   1.4398   0.09329   0.05493  -0.1016   0.0188   0.6389 133.7798 247.1499
  16.000   1.4398   0.09329   0.05493  -0.1016   0.0188   0.6389 133.7798 247.1499
  17.000   1.4403   0.10654   0.06661  -0.1025   0.0139   0.6455 135.8438 247.9095
  17.000   1.4403   0.10654   0.06661  -0.1025   0.0139   0.6455 135.8435 247.9105
  17.000   1.4403   0.10654   0.06661  -0.1025   0.0139   0.6455 135.8435 247.9108
  17.000   1.4403   0.10654   0.06661  -0.1025   0.0139   0.6455 135.8435 247.9109
  17.000   1.4403   0.10654   0.06661  -0.1025   0.0139   0.6455 135.8435 247.9109
  19.000   1.4406   0.13407   0.09607  -0.1089   0.0087   0.6593 138.7978 249.5171
  19.000   1.4406   0.13407   0.09607  -0.1089   0.0087   0.6593 138.7977 249.5181
  19.000   1.4406   0.13407   0.09607  -0.1089   0.0087   0.6593 138.7977 249.5184
  19.000   1.4406   0.13407   0.09607  -0.1089   0.0087   0.6593 138.7977 249.5184
  19.000   1.4406   0.13407   0.09607  -0.1089   0.0087   0.6593 138.7977 249.5184
