  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.4194   0.07007   0.03671  -0.1019   0.0519   0.6371 126.0517 246.9408
  14.000   1.4194   0.07007   0.03671  -0.1019   0.0519   0.6371 126.0517 246.9407
  14.000   1.4194   0.07007   0.03671  -0.1019   0.0519   0.6371 126.0517 246.9406
  15.000   1.4151   0.08301   0.04676  -0.1003   0.0328   0.6427 129.7838 247.5834
  15.000   1.4151   0.08301   0.04676  -0.1003   0.0328   0.6427 129.7837 247.5835
  15.000   1.4151   0.08301   0.04676  -0.1003   0.0328   0.6427 129.7837 247.5836
  15.000   1.4151   0.08301   0.04676  -0.1003   0.0328   0.6427 129.7837 247.5836
  15.000   1.4151   0.08301   0.04676  -0.1003   0.0328   0.6427 129.7837 247.5836
  16.000   1.4137   0.09620   0.05765  -0.1002   0.0226   0.6490 132.5107 248.3217
  16.000   1.4137   0.09620   0.05765  -0.1002   0.0226   0.6490 132.5110 248.3213
  16.000   1.4137   0.09620   0.05765  -0.1002   0.0226   0.6490 132.5110 248.3211
  16.000   1.4137   0.09620   0.05765  -0.1002   0.0226   0.6490 132.5111 248.3211
  16.000   1.4137   0.09620   0.05765  -0.1002   0.0226   0.6490 132.5111 248.3211
  17.000   1.4143   0.10953   0.06974  -0.1014   0.0166   0.6559 134.6416 249.1256
  17.000   1.4143   0.10953   0.06974  -0.1014   0.0166   0.6559 134.6419 249.1250
  17.000   1.4143   0.10953   0.06974  -0.1014   0.0166   0.6559 134.6420 249.1248
  17.000   1.4143   0.10953   0.06974  -0.1014   0.0166   0.6559 134.6420 249.1247
  17.000   1.4143   0.10953   0.06974  -0.1014   0.0166   0.6559 134.6420 249.1247
  19.000   1.1428   0.13513   0.07804  -0.0849   0.0138   0.6579 135.8761 249.3569
  19.000   1.1428   0.13513   0.07804  -0.0849   0.0138   0.6579 135.8760 249.3576
  19.000   1.1428   0.13513   0.07804  -0.0849   0.0138   0.6579 135.8759 249.3579
  19.000   1.1428   0.13513   0.07804  -0.0849   0.0138   0.6579 135.8759 249.3580
  19.000   1.1428   0.13513   0.07804  -0.0849   0.0138   0.6579 135.8758 249.3581
