  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.5360   0.02854   0.00775  -0.1267   0.2776   0.6145  96.5897 244.3275
  11.000   1.5360   0.02854   0.00775  -0.1267   0.2776   0.6145  96.5897 244.3275
  12.000   1.4761   0.04218   0.01656  -0.1133   0.1536   0.6197 111.7931 244.9231
  12.000   1.4761   0.04218   0.01656  -0.1133   0.1536   0.6196 111.7937 244.9225
  12.000   1.4761   0.04218   0.01656  -0.1133   0.1536   0.6196 111.7937 244.9224
  12.000   1.4761   0.04218   0.01656  -0.1133   0.1536   0.6196 111.7937 244.9224
  12.000   1.4761   0.04218   0.01656  -0.1133   0.1536   0.6196 111.7937 244.9224
  13.000   1.4445   0.05581   0.02622  -0.1065   0.0806   0.6242 121.5804 245.4479
  13.000   1.4445   0.05581   0.02622  -0.1065   0.0806   0.6242 121.5810 245.4475
  13.000   1.4445   0.05581   0.02622  -0.1065   0.0806   0.6242 121.5811 245.4474
  13.000   1.4445   0.05581   0.02622  -0.1065   0.0806   0.6242 121.5811 245.4474
  13.000   1.4445   0.05581   0.02622  -0.1065   0.0806   0.6242 121.5811 245.4474
  14.000   1.4329   0.06876   0.03573  -0.1031   0.0453   0.6300 127.2211 246.1170
  14.000   1.4329   0.06876   0.03573  -0.1031   0.0453   0.6300 127.2215 246.1172
  14.000   1.4329   0.06876   0.03573  -0.1031   0.0453   0.6300 127.2216 246.1170
  14.000   1.4329   0.06876   0.03573  -0.1031   0.0453   0.6300 127.2217 246.1170
  14.000   1.4329   0.06876   0.03573  -0.1031   0.0453   0.6300 127.2217 246.1170
  15.000   1.4313   0.08132   0.04532  -0.1014   0.0289   0.6359 130.7360 246.7949
  15.000   1.4313   0.08132   0.04532  -0.1014   0.0289   0.6359 130.7356 246.7959
  15.000   1.4313   0.08132   0.04532  -0.1014   0.0289   0.6359 130.7356 246.7961
  15.000   1.4313   0.08132   0.04532  -0.1014   0.0289   0.6359 130.7355 246.7962
  15.000   1.4313   0.08132   0.04532  -0.1014   0.0289   0.6359 130.7355 246.7962
  16.000   1.4312   0.09427   0.05585  -0.1011   0.0199   0.6418 133.3839 247.4889
  16.000   1.4312   0.09427   0.05585  -0.1011   0.0199   0.6418 133.3843 247.4884
  16.000   1.4312   0.09427   0.05585  -0.1011   0.0199   0.6418 133.3844 247.4882
  16.000   1.4312   0.09427   0.05585  -0.1011   0.0199   0.6418 133.3844 247.4881
  16.000   1.4312   0.09427   0.05585  -0.1011   0.0199   0.6418 133.3844 247.4881
  17.000   1.4319   0.10753   0.06764  -0.1022   0.0147   0.6484 135.4872 248.2445
  17.000   1.4319   0.10753   0.06764  -0.1022   0.0147   0.6484 135.4870 248.2448
  17.000   1.4319   0.10753   0.06764  -0.1022   0.0147   0.6484 135.4869 248.2450
  17.000   1.4319   0.10753   0.06764  -0.1022   0.0147   0.6484 135.4869 248.2450
  17.000   1.4319   0.10753   0.06764  -0.1022   0.0147   0.6484 135.4869 248.2450
  18.000   1.4299   0.12144   0.08172  -0.1047   0.0115   0.6554 137.0636 249.0637
  18.000   1.4299   0.12144   0.08172  -0.1047   0.0115   0.6554 137.0634 249.0640
  18.000   1.4299   0.12144   0.08172  -0.1047   0.0115   0.6554 137.0634 249.0641
  18.000   1.4299   0.12144   0.08172  -0.1047   0.0115   0.6554 137.0633 249.0642
  18.000   1.4299   0.12144   0.08172  -0.1047   0.0115   0.6554 137.0633 249.0642
  19.000   1.4331   0.13493   0.09724  -0.1087   0.0092   0.6631 138.4568 249.9593
  19.000   1.4331   0.13492   0.09724  -0.1087   0.0092   0.6631 138.4564 249.9627
  19.000   1.4331   0.13492   0.09724  -0.1087   0.0092   0.6632 138.4564 249.9635
  19.000   1.4331   0.13492   0.09724  -0.1087   0.0092   0.6632 138.4563 249.9636
  19.000   1.4331   0.13492   0.09724  -0.1087   0.0092   0.6632 138.4563 249.9637
