  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S830 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.4356   0.01707   0.00501  -0.1742   0.5545   0.5978  63.7363 242.4059
   8.000   1.4878   0.01739   0.00401  -0.1640   0.5209   0.6049  67.6313 243.2243
   8.000   1.4878   0.01739   0.00401  -0.1640   0.5209   0.6049  67.6313 243.2244
   8.000   1.4878   0.01739   0.00401  -0.1640   0.5209   0.6049  67.6313 243.2244
   8.000   1.4878   0.01739   0.00401  -0.1640   0.5209   0.6049  67.6313 243.2244
   8.000   1.4878   0.01739   0.00401  -0.1640   0.5209   0.6049  67.6313 243.2244
   9.000   1.5462   0.01851   0.00374  -0.1560   0.4911   0.6125  71.0996 244.1043
   9.000   1.5462   0.01851   0.00374  -0.1560   0.4911   0.6125  71.0996 244.1043
   9.000   1.5462   0.01851   0.00374  -0.1560   0.4911   0.6125  71.0996 244.1043
   9.000   1.5462   0.01851   0.00374  -0.1560   0.4911   0.6125  71.0996 244.1043
   9.000   1.5462   0.01851   0.00374  -0.1560   0.4911   0.6125  71.0996 244.1043
  10.000   1.5824   0.02067   0.00399  -0.1451   0.4472   0.6200  76.2328 244.9619
  10.000   1.5824   0.02067   0.00399  -0.1451   0.4472   0.6200  76.2328 244.9612
  10.000   1.5824   0.02067   0.00399  -0.1451   0.4472   0.6200  76.2328 244.9612
  10.000   1.5824   0.02067   0.00399  -0.1451   0.4472   0.6200  76.2328 244.9612
  10.000   1.5824   0.02067   0.00399  -0.1451   0.4472   0.6200  76.2328 244.9612
  11.000   1.5594   0.02710   0.00669  -0.1283   0.3292   0.6255  90.3718 245.5969
  11.000   1.5594   0.02710   0.00669  -0.1283   0.3292   0.6255  90.3719 245.5967
  11.000   1.5594   0.02710   0.00669  -0.1283   0.3292   0.6255  90.3719 245.5967
  11.000   1.5594   0.02710   0.00669  -0.1283   0.3292   0.6255  90.3719 245.5967
  11.000   1.5594   0.02710   0.00669  -0.1283   0.3292   0.6255  90.3719 245.5967
  12.000   1.4809   0.04150   0.01583  -0.1124   0.1911   0.6304 107.1041 246.1590
  12.000   1.4809   0.04150   0.01583  -0.1124   0.1911   0.6304 107.1046 246.1586
  12.000   1.4809   0.04150   0.01583  -0.1124   0.1911   0.6304 107.1047 246.1585
  12.000   1.4809   0.04150   0.01583  -0.1124   0.1911   0.6304 107.1047 246.1585
  12.000   1.4809   0.04150   0.01583  -0.1124   0.1911   0.6304 107.1047 246.1585
  13.000   1.4342   0.05656   0.02660  -0.1048   0.1014   0.6353 118.6528 246.7300
  13.000   1.4342   0.05656   0.02660  -0.1048   0.1014   0.6353 118.6533 246.7292
  13.000   1.4342   0.05656   0.02660  -0.1048   0.1014   0.6353 118.6534 246.7292
  13.000   1.4342   0.05656   0.02660  -0.1048   0.1014   0.6353 118.6534 246.7292
  13.000   1.4342   0.05656   0.02660  -0.1048   0.1014   0.6353 118.6534 246.7292
  14.000   1.4132   0.07059   0.03712  -0.1012   0.0556   0.6407 125.4259 247.3564
  14.000   1.4132   0.07059   0.03712  -0.1012   0.0556   0.6407 125.4261 247.3561
  14.000   1.4132   0.07059   0.03712  -0.1012   0.0556   0.6407 125.4261 247.3560
  14.000   1.4132   0.07059   0.03712  -0.1012   0.0556   0.6407 125.4261 247.3560
  14.000   1.4132   0.07059   0.03712  -0.1012   0.0556   0.6407 125.4261 247.3560
  15.000   1.4060   0.08399   0.04757  -0.0997   0.0353   0.6470 129.2305 248.0891
  15.000   1.4060   0.08399   0.04757  -0.0997   0.0353   0.6470 129.2308 248.0888
  15.000   1.4060   0.08399   0.04757  -0.0997   0.0353   0.6470 129.2309 248.0887
  15.000   1.4060   0.08399   0.04757  -0.0997   0.0353   0.6470 129.2309 248.0887
  15.000   1.4060   0.08399   0.04757  -0.0997   0.0353   0.6470 129.2309 248.0887
  16.000   1.2162   0.10432   0.04427  -0.0810   0.0323   0.6465 129.9032 248.0330
  16.000   1.2162   0.10432   0.04427  -0.0810   0.0323   0.6465 129.9031 248.0330
  16.000   1.2162   0.10432   0.04427  -0.0810   0.0323   0.6465 129.9031 248.0330
  17.000   1.4032   0.11074   0.07105  -0.1009   0.0179   0.6601 134.1113 249.6081
  17.000   1.4032   0.11074   0.07105  -0.1009   0.0179   0.6601 134.1119 249.6064
  17.000   1.4033   0.11074   0.07105  -0.1009   0.0179   0.6601 134.1121 249.6059
  17.000   1.4033   0.11074   0.07105  -0.1009   0.0179   0.6601 134.1122 249.6057
  17.000   1.4033   0.11074   0.07105  -0.1009   0.0179   0.6601 134.1122 249.6057
  18.000   1.4076   0.12379   0.08456  -0.1036   0.0138   0.6675 135.8838 250.4675
  18.000   1.4076   0.12379   0.08456  -0.1036   0.0138   0.6675 135.8838 250.4681
  18.000   1.4076   0.12379   0.08456  -0.1036   0.0138   0.6675 135.8837 250.4682
  18.000   1.4076   0.12379   0.08456  -0.1036   0.0138   0.6675 135.8837 250.4682
  18.000   1.4076   0.12379   0.08456  -0.1036   0.0138   0.6675 135.8837 250.4682
  19.000   1.4143   0.13649   0.09950  -0.1074   0.0111   0.6758 137.2784 251.4372
  19.000   1.4143   0.13650   0.09950  -0.1074   0.0111   0.6758 137.2786 251.4356
  19.000   1.4143   0.13650   0.09950  -0.1074   0.0111   0.6758 137.2786 251.4352
  19.000   1.4143   0.13650   0.09950  -0.1074   0.0111   0.6758 137.2786 251.4351
