  
       XFOIL         Version 6.99
  
 Calculated polar for: RAF 69 AIRFOIL                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.5674   0.01078   0.00213  -0.0251   0.4894   0.7967  62.6306 265.6540
   4.000   0.5674   0.01078   0.00213  -0.0251   0.4894   0.7967  62.6306 265.6540
   4.000   0.5674   0.01078   0.00213  -0.0251   0.4894   0.7967  62.6306 265.6540
   4.000   0.5674   0.01078   0.00213  -0.0251   0.4894   0.7967  62.6306 265.6540
   4.000   0.5674   0.01078   0.00213  -0.0251   0.4894   0.7967  62.6306 265.6540
   5.000   0.6573   0.01119   0.00214  -0.0208   0.4576   0.8392  65.5386 269.4571
   5.000   0.6573   0.01119   0.00214  -0.0208   0.4576   0.8392  65.5386 269.4571
   5.000   0.6573   0.01119   0.00214  -0.0208   0.4576   0.8392  65.5386 269.4571
   5.000   0.6573   0.01119   0.00214  -0.0208   0.4576   0.8392  65.5386 269.4571
   5.000   0.6573   0.01119   0.00214  -0.0208   0.4576   0.8392  65.5386 269.4571
   6.000   0.7437   0.01169   0.00215  -0.0159   0.4264   0.8872  68.4000 274.2471
   6.000   0.7437   0.01169   0.00215  -0.0159   0.4264   0.8872  68.4000 274.2471
   6.000   0.7437   0.01169   0.00215  -0.0159   0.4264   0.8872  68.4000 274.2471
   6.000   0.7437   0.01169   0.00215  -0.0159   0.4264   0.8872  68.4000 274.2471
   6.000   0.7437   0.01169   0.00215  -0.0159   0.4264   0.8872  68.4000 274.2471
   7.000   0.8526   0.01259   0.00244  -0.0162   0.3912   0.9483  71.6465 283.2180
   7.000   0.8526   0.01259   0.00244  -0.0162   0.3912   0.9483  71.6465 283.2180
   7.000   0.8526   0.01259   0.00244  -0.0162   0.3912   0.9483  71.6465 283.2180
   7.000   0.8526   0.01259   0.00244  -0.0162   0.3912   0.9483  71.6465 283.2180
   7.000   0.8526   0.01259   0.00244  -0.0162   0.3912   0.9483  71.6465 283.2180
   8.000   1.0022   0.01408   0.00311  -0.0261   0.3516   0.9894  75.3679 295.1006
   8.000   1.0022   0.01408   0.00311  -0.0261   0.3516   0.9894  75.3679 295.1013
   8.000   1.0022   0.01408   0.00311  -0.0261   0.3516   0.9894  75.3679 295.1013
   8.000   1.0022   0.01408   0.00311  -0.0261   0.3516   0.9894  75.3679 295.1013
   8.000   1.0022   0.01408   0.00311  -0.0261   0.3516   0.9894  75.3679 295.1013
   9.000   1.0566   0.01541   0.00318  -0.0183   0.3174   1.0000  78.6583 300.0000
   9.000   1.0566   0.01541   0.00318  -0.0183   0.3174   1.0000  78.6583 300.0000
   9.000   1.0566   0.01541   0.00318  -0.0183   0.3174   1.0000  78.6583 300.0000
   9.000   1.0566   0.01541   0.00318  -0.0183   0.3174   1.0000  78.6583 300.0000
   9.000   1.0566   0.01541   0.00318  -0.0183   0.3174   1.0000  78.6583 300.0000
  10.000   1.0957   0.01749   0.00362  -0.0083   0.2844   1.0000  81.9116 300.0000
  10.000   1.0957   0.01749   0.00362  -0.0083   0.2844   1.0000  81.9113 300.0000
  10.000   1.0957   0.01749   0.00362  -0.0083   0.2844   1.0000  81.9112 300.0000
  10.000   1.0957   0.01749   0.00362  -0.0083   0.2844   1.0000  81.9112 300.0000
  10.000   1.0957   0.01749   0.00362  -0.0083   0.2844   1.0000  81.9112 300.0000
  11.000   1.1394   0.02041   0.00462  -0.0009   0.2533   1.0000  85.0508 300.0000
  11.000   1.1394   0.02041   0.00462  -0.0009   0.2533   1.0000  85.0506 300.0000
  11.000   1.1394   0.02041   0.00462  -0.0009   0.2533   1.0000  85.0506 300.0000
  11.000   1.1394   0.02041   0.00462  -0.0009   0.2533   1.0000  85.0506 300.0000
  11.000   1.1394   0.02041   0.00462  -0.0009   0.2533   1.0000  85.0506 300.0000
  12.000   1.1808   0.02415   0.00619   0.0050   0.2257   1.0000  87.9349 300.0000
  12.000   1.1808   0.02415   0.00619   0.0050   0.2257   1.0000  87.9348 300.0000
  12.000   1.1808   0.02415   0.00619   0.0050   0.2257   1.0000  87.9348 300.0000
  12.000   1.1808   0.02415   0.00619   0.0050   0.2257   1.0000  87.9348 300.0000
  12.000   1.1808   0.02415   0.00619   0.0050   0.2257   1.0000  87.9348 300.0000
  13.000   1.2176   0.02876   0.00839   0.0099   0.2003   1.0000  90.6881 300.0000
  13.000   1.2176   0.02876   0.00839   0.0099   0.2003   1.0000  90.6884 300.0000
  13.000   1.2176   0.02876   0.00839   0.0099   0.2002   1.0000  90.6884 300.0000
  13.000   1.2176   0.02876   0.00839   0.0099   0.2002   1.0000  90.6884 300.0000
  13.000   1.2176   0.02876   0.00839   0.0099   0.2002   1.0000  90.6884 300.0000
  14.000   1.2472   0.03449   0.01140   0.0138   0.1773   1.0000  93.3094 300.0000
  14.000   1.2472   0.03449   0.01140   0.0138   0.1773   1.0000  93.3097 300.0000
  14.000   1.2472   0.03449   0.01140   0.0138   0.1773   1.0000  93.3097 300.0000
  14.000   1.2472   0.03449   0.01140   0.0138   0.1773   1.0000  93.3097 300.0000
  14.000   1.2472   0.03449   0.01140   0.0138   0.1773   1.0000  93.3097 300.0000
  15.000   1.2733   0.04115   0.01516   0.0164   0.1588   1.0000  95.5390 300.0000
  15.000   1.2733   0.04115   0.01516   0.0164   0.1588   1.0000  95.5389 300.0000
  15.000   1.2733   0.04115   0.01516   0.0164   0.1588   1.0000  95.5389 300.0000
  15.000   1.2733   0.04115   0.01516   0.0164   0.1588   1.0000  95.5389 300.0000
  15.000   1.2733   0.04115   0.01516   0.0164   0.1588   1.0000  95.5389 300.0000
  16.000   1.2948   0.04879   0.01975   0.0180   0.1440   1.0000  97.4391 300.0000
  16.000   1.2948   0.04879   0.01975   0.0180   0.1440   1.0000  97.4390 300.0000
  16.000   1.2948   0.04879   0.01975   0.0180   0.1440   1.0000  97.4390 300.0000
  16.000   1.2948   0.04879   0.01975   0.0180   0.1440   1.0000  97.4390 300.0000
  16.000   1.2948   0.04879   0.01975   0.0180   0.1440   1.0000  97.4390 300.0000
  17.000   1.3102   0.05760   0.02531   0.0185   0.1312   1.0000  99.1866 300.0000
  17.000   1.3102   0.05760   0.02531   0.0185   0.1312   1.0000  99.1869 300.0000
  17.000   1.3102   0.05760   0.02531   0.0185   0.1312   1.0000  99.1869 300.0000
  17.000   1.3102   0.05760   0.02531   0.0185   0.1312   1.0000  99.1869 300.0000
  17.000   1.3102   0.05760   0.02531   0.0185   0.1312   1.0000  99.1869 300.0000
  18.000   1.3225   0.06730   0.03174   0.0179   0.1202   1.0000 100.7791 300.0000
  18.000   1.3225   0.06730   0.03175   0.0179   0.1202   1.0000 100.7792 300.0000
  18.000   1.3225   0.06730   0.03175   0.0179   0.1202   1.0000 100.7792 300.0000
  18.000   1.3225   0.06730   0.03175   0.0179   0.1202   1.0000 100.7792 300.0000
  18.000   1.3225   0.06730   0.03175   0.0179   0.1202   1.0000 100.7792 300.0000
  19.000   1.3280   0.07827   0.03946   0.0161   0.1099   1.0000 102.3804 300.0000
  19.000   1.3280   0.07827   0.03946   0.0161   0.1099   1.0000 102.3807 300.0000
  19.000   1.3280   0.07827   0.03946   0.0161   0.1099   1.0000 102.3807 300.0000
  19.000   1.3280   0.07827   0.03946   0.0161   0.1099   1.0000 102.3807 300.0000
  19.000   1.3280   0.07827   0.03946   0.0161   0.1099   1.0000 102.3807 300.0000
